"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-TaiKhamti-one-1","sand-TaiKhamti","Mamta2023","one",1,"əlɘŋ","aleng","","",NA,NA,NA
"2","sand-TaiKhamti-two-1","sand-TaiKhamti","Mamta2023","two",2,"sɔŋ","song","","",NA,NA,NA
"3","sand-TaiKhamti-three-1","sand-TaiKhamti","Mamta2023","three",3,"sɑm","sam","","",NA,NA,NA
"4","sand-TaiKhamti-four-1","sand-TaiKhamti","Mamta2023","four",4,"si","si","","",NA,NA,NA
"5","sand-TaiKhamti-five-1","sand-TaiKhamti","Mamta2023","five",5,"hɑ","ha","","",NA,NA,NA
"6","sand-TaiKhamti-six-1","sand-TaiKhamti","Mamta2023","six",6,"hop","hop","","",NA,NA,NA
"7","sand-TaiKhamti-seven-1","sand-TaiKhamti","Mamta2023","seven",7,"cet","cet","","",NA,NA,NA
"8","sand-TaiKhamti-eight-1","sand-TaiKhamti","Mamta2023","eight",8,"pɛt","pet","","",NA,NA,NA
"9","sand-TaiKhamti-nine-1","sand-TaiKhamti","Mamta2023","nine",9,"kɑo","kao","","",NA,NA,NA
"10","sand-TaiKhamti-ten-1","sand-TaiKhamti","Mamta2023","ten",10,"sip","sip","","",NA,NA,NA
"11","sand-TaiKhamti-eleven-1","sand-TaiKhamti","Mamta2023","eleven",11,"siplɘŋ","sipleng","","",NA,NA,NA
"12","sand-TaiKhamti-twelve-1","sand-TaiKhamti","Mamta2023","twelve",12,"sipsɔŋ","sipsong","","",NA,NA,NA
"13","sand-TaiKhamti-thirteen-1","sand-TaiKhamti","Mamta2023","thirteen",13,"sipsɑm","sipsam","","",NA,NA,NA
"14","sand-TaiKhamti-fourteen-1","sand-TaiKhamti","Mamta2023","fourteen",14,"sipsi","sipsi","","",NA,NA,NA
"15","sand-TaiKhamti-fifteen-1","sand-TaiKhamti","Mamta2023","fifteen",15,"siphɑ","sipha","","",NA,NA,NA
"16","sand-TaiKhamti-sixteen-1","sand-TaiKhamti","Mamta2023","sixteen",16,"siphop","siphop","","",NA,NA,NA
"17","sand-TaiKhamti-seventeen-1","sand-TaiKhamti","Mamta2023","seventeen",17,"sipcet","sipcet","","",NA,NA,NA
"18","sand-TaiKhamti-eighteen-1","sand-TaiKhamti","Mamta2023","eighteen",18,"sippɛt","sippet","","",NA,NA,NA
"19","sand-TaiKhamti-nineteen-1","sand-TaiKhamti","Mamta2023","nineteen",19,"sipkɑo","sipkao","","",NA,NA,NA
"20","sand-TaiKhamti-twenty-1","sand-TaiKhamti","Mamta2023","twenty",20,"sɑo","sao","","",NA,NA,NA
"21","sand-TaiKhamti-twentyone-1","sand-TaiKhamti","Mamta2023","twentyone",21,"sɑolɘŋ","saoleng","","",NA,NA,NA
"22","sand-TaiKhamti-twentytwo-1","sand-TaiKhamti","Mamta2023","twentytwo",22,"sɑosɔŋ","saosong","","",NA,NA,NA
"23","sand-TaiKhamti-twentythree-1","sand-TaiKhamti","Mamta2023","twentythree",23,"sɑosɑm","saosam","","",NA,NA,NA
"24","sand-TaiKhamti-twentyfour-1","sand-TaiKhamti","Mamta2023","twentyfour",24,"sɑosi","saosi","","",NA,NA,NA
"25","sand-TaiKhamti-twentyfive-1","sand-TaiKhamti","Mamta2023","twentyfive",25,"sɑohɑ","saoha","","",NA,NA,NA
"26","sand-TaiKhamti-twentysix-1","sand-TaiKhamti","Mamta2023","twentysix",26,"sɑohop","saohop","","",NA,NA,NA
