"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kalk1245-1-one-1","numerals-kalk1245-1","Chan2019","one",1,"ækʰ","aekh","","false",NA,NA,NA
"2","numerals-kalk1245-1-one-2","numerals-kalk1245-1","Chan2019","one",1,"ek","ek","","false",NA,NA,NA
"3","numerals-kalk1245-1-two-1","numerals-kalk1245-1","Chan2019","two",2,"d̪uː","du","","false",NA,NA,NA
"4","numerals-kalk1245-1-two-2","numerals-kalk1245-1","Chan2019","two",2,"duu","duu","","false",NA,NA,NA
"5","numerals-kalk1245-1-three-1","numerals-kalk1245-1","Chan2019","three",3,"t̪ɾaː","tra","","false",NA,NA,NA
"6","numerals-kalk1245-1-three-2","numerals-kalk1245-1","Chan2019","three",3,"traa","traa","","false",NA,NA,NA
"7","numerals-kalk1245-1-four-1","numerals-kalk1245-1","Chan2019","four",4,"tɕoː(ɾ)","tcor","","false",NA,NA,NA
"8","numerals-kalk1245-1-four-2","numerals-kalk1245-1","Chan2019","four",4,"tɕoor","tcoor","","false",NA,NA,NA
"9","numerals-kalk1245-1-five-1","numerals-kalk1245-1","Chan2019","five",5,"paːɲ(tɕ)","pantc","","false",NA,NA,NA
"10","numerals-kalk1245-1-five-2","numerals-kalk1245-1","Chan2019","five",5,"paandʑ","paandz","","false",NA,NA,NA
"11","numerals-kalk1245-1-six-1","numerals-kalk1245-1","Chan2019","six",6,"ʂɔˑ","so","","false",NA,NA,NA
"12","numerals-kalk1245-1-six-2","numerals-kalk1245-1","Chan2019","six",6,"ʂoo","soo","","false",NA,NA,NA
"13","numerals-kalk1245-1-seven-1","numerals-kalk1245-1","Chan2019","seven",7,"saː(t)","sat","","false",NA,NA,NA
"14","numerals-kalk1245-1-seven-2","numerals-kalk1245-1","Chan2019","seven",7,"saat","saat","","false",NA,NA,NA
"15","numerals-kalk1245-1-eight-1","numerals-kalk1245-1","Chan2019","eight",8,"ɛˑʂ","es","","false",NA,NA,NA
"16","numerals-kalk1245-1-eight-2","numerals-kalk1245-1","Chan2019","eight",8,"eeʂ","ees","","false",NA,NA,NA
"17","numerals-kalk1245-1-nine-1","numerals-kalk1245-1","Chan2019","nine",9,"n̪ɔm","nom","","false",NA,NA,NA
"18","numerals-kalk1245-1-nine-2","numerals-kalk1245-1","Chan2019","nine",9,"nom","nom","","false",NA,NA,NA
"19","numerals-kalk1245-1-ten-1","numerals-kalk1245-1","Chan2019","ten",10,"d̪eˑɕ","dec","","false",NA,NA,NA
"20","numerals-kalk1245-1-ten-2","numerals-kalk1245-1","Chan2019","ten",10,"deeɕ","deec","","false",NA,NA,NA
"21","numerals-kalk1245-1-eleven-1","numerals-kalk1245-1","Chan2019","eleven",11,"æ'kaːɕ","aekac","","false",NA,NA,NA
"22","numerals-kalk1245-1-eleven-2","numerals-kalk1245-1","Chan2019","eleven",11,"ekaaɕ","ekaac","","false",NA,NA,NA
"23","numerals-kalk1245-1-twelve-1","numerals-kalk1245-1","Chan2019","twelve",12,"baːɕ","bac","","false",NA,NA,NA
"24","numerals-kalk1245-1-twelve-2","numerals-kalk1245-1","Chan2019","twelve",12,"baaɕ","baac","","false",NA,NA,NA
"25","numerals-kalk1245-1-thirteen-1","numerals-kalk1245-1","Chan2019","thirteen",13,"t̪ɾeːɕ","trec","","false",NA,NA,NA
"26","numerals-kalk1245-1-thirteen-2","numerals-kalk1245-1","Chan2019","thirteen",13,"treeɕ","treec","","false",NA,NA,NA
