"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-wamb1257-1-one-1","numerals-wamb1257-1","Chan2019","one",1,"kwalo","kwalo","","false",NA,NA,NA
"2","numerals-wamb1257-1-one-2","numerals-wamb1257-1","Chan2019","one",1,"kwal","kwal","","false",NA,NA,NA
"3","numerals-wamb1257-1-two-1","numerals-wamb1257-1","Chan2019","two",2,"dui","dui","< Nepali","true",NA,NA,NA
"4","numerals-wamb1257-1-three-1","numerals-wamb1257-1","Chan2019","three",3,"tin","tin","< Nepali","true",NA,NA,NA
"5","numerals-wamb1257-1-four-1","numerals-wamb1257-1","Chan2019","four",4,"car","car","< Nepali","true",NA,NA,NA
"6","numerals-wamb1257-1-five-1","numerals-wamb1257-1","Chan2019","five",5,"pãn","pan","< Nepali","true",NA,NA,NA
"7","numerals-wamb1257-1-six-1","numerals-wamb1257-1","Chan2019","six",6,"chʌ","ch","< Nepali","true",NA,NA,NA
"8","numerals-wamb1257-1-seven-1","numerals-wamb1257-1","Chan2019","seven",7,"sat","sat","< Nepali","true",NA,NA,NA
"9","numerals-wamb1257-1-eight-1","numerals-wamb1257-1","Chan2019","eight",8,"aʈʰ","ath","< Nepali","true",NA,NA,NA
"10","numerals-wamb1257-1-nine-1","numerals-wamb1257-1","Chan2019","nine",9,"nʌu","nu","< Nepali","true",NA,NA,NA
"11","numerals-wamb1257-1-ten-1","numerals-wamb1257-1","Chan2019","ten",10,"dʌs","ds","< Nepali","true",NA,NA,NA
"12","numerals-wamb1257-1-eleven-1","numerals-wamb1257-1","Chan2019","eleven",11,"egʰarʌ","eghar","< Nepali","true",NA,NA,NA
"13","numerals-wamb1257-1-twelve-1","numerals-wamb1257-1","Chan2019","twelve",12,"barʌ","bar","< Nepali","true",NA,NA,NA
