"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Burushaski-one-1","sand-Burushaski","Mamta2023","one",1,"nɑn","nan","","",NA,NA,NA
"2","sand-Burushaski-two-1","sand-Burushaski","Mamta2023","two",2,"ɑlto","alto","","",NA,NA,NA
"3","sand-Burushaski-three-1","sand-Burushaski","Mamta2023","three",3,"usko","usko","","",NA,NA,NA
"4","sand-Burushaski-four-1","sand-Burushaski","Mamta2023","four",4,"wɑlto","walto","","",NA,NA,NA
"5","sand-Burushaski-five-1","sand-Burushaski","Mamta2023","five",5,"tʃʰundo","tshundo","","",NA,NA,NA
"6","sand-Burushaski-six-1","sand-Burushaski","Mamta2023","six",6,"miʃindo","misindo","","",NA,NA,NA
"7","sand-Burushaski-seven-1","sand-Burushaski","Mamta2023","seven",7,"tʰɑlo","thalo","","",NA,NA,NA
"8","sand-Burushaski-eight-1","sand-Burushaski","Mamta2023","eight",8,"ɑltɑmbo","altambo","","",NA,NA,NA
"9","sand-Burushaski-nine-1","sand-Burushaski","Mamta2023","nine",9,"huntʃo","huntso","","",NA,NA,NA
"10","sand-Burushaski-ten-1","sand-Burushaski","Mamta2023","ten",10,"toorumo","toorumo","","",NA,NA,NA
"11","sand-Burushaski-eleven-1","sand-Burushaski","Mamta2023","eleven",11,"turmɑ hɑn","turmahan","","",NA,NA,NA
"12","sand-Burushaski-twelve-1","sand-Burushaski","Mamta2023","twelve",12,"tumrɑ ɑlto","tumraalto","","",NA,NA,NA
"13","sand-Burushaski-thirteen-1","sand-Burushaski","Mamta2023","thirteen",13,"tumrɑ usko","tumrausko","","",NA,NA,NA
"14","sand-Burushaski-fourteen-1","sand-Burushaski","Mamta2023","fourteen",14,"tumrɑ wɑlto","tumrawalto","","",NA,NA,NA
"15","sand-Burushaski-fifteen-1","sand-Burushaski","Mamta2023","fifteen",15,"tumrɑ tʃʰundo","tumratshundo","","",NA,NA,NA
"16","sand-Burushaski-sixteen-1","sand-Burushaski","Mamta2023","sixteen",16,"tumrɑ miʃindo","tumramisindo","","",NA,NA,NA
"17","sand-Burushaski-seventeen-1","sand-Burushaski","Mamta2023","seventeen",17,"tumrɑ tʰɑlo","tumrathalo","","",NA,NA,NA
"18","sand-Burushaski-eighteen-1","sand-Burushaski","Mamta2023","eighteen",18,"tumrɑ ɑltɑmbo","tumraaltambo","","",NA,NA,NA
"19","sand-Burushaski-nineteen-1","sand-Burushaski","Mamta2023","nineteen",19,"tumrɑ huntʃo","tumrahuntso","","",NA,NA,NA
"20","sand-Burushaski-twenty-1","sand-Burushaski","Mamta2023","twenty",20,"ɑltɑr","altar","","",NA,NA,NA
"21","sand-Burushaski-twentyone-1","sand-Burushaski","Mamta2023","twentyone",21,"ɑltɑr nɑn","altarnan","","",NA,NA,NA
"22","sand-Burushaski-twentytwo-1","sand-Burushaski","Mamta2023","twentytwo",22,"ɑltɑr ɑlto","altaralto","","",NA,NA,NA
"23","sand-Burushaski-twentythree-1","sand-Burushaski","Mamta2023","twentythree",23,"ɑltɑr usko","altarusko","","",NA,NA,NA
"24","sand-Burushaski-twentyfour-1","sand-Burushaski","Mamta2023","twentyfour",24,"ɑltɑr wɑlto","altarwalto","","",NA,NA,NA
"25","sand-Burushaski-twentyfive-1","sand-Burushaski","Mamta2023","twentyfive",25,"ɑltɑr tʃʰundo","altartshundo","","",NA,NA,NA
"26","sand-Burushaski-twentysix-1","sand-Burushaski","Mamta2023","twentysix",26,"ɑltɑr miʃindo","altarmisindo","","",NA,NA,NA
"27","sand-Burushaski-twentyseven-1","sand-Burushaski","Mamta2023","twentyseven",27,"ɑltɑr tʰɑlo","altarthalo","","",NA,NA,NA
"28","sand-Burushaski-twentyeight-1","sand-Burushaski","Mamta2023","twentyeight",28,"ɑltɑr ɑltɑmbo","altaraltambo","","",NA,NA,NA
"29","sand-Burushaski-twentynine-1","sand-Burushaski","Mamta2023","twentynine",29,"ɑltɑr huntʃo","altarhuntso","","",NA,NA,NA
