"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sass1235-1-one-1","numerals-sass1235-1","Chan2019","one",1,"ˈunu","unu","","false",NA,NA,NA
"2","numerals-sass1235-1-two-1","numerals-sass1235-1","Chan2019","two",2,"ˈdui","dui","","false",NA,NA,NA
"3","numerals-sass1235-1-three-1","numerals-sass1235-1","Chan2019","three",3,"ˈtre","tre","","false",NA,NA,NA
"4","numerals-sass1235-1-four-1","numerals-sass1235-1","Chan2019","four",4,"ˈkwatːru","kwatru","","false",NA,NA,NA
"5","numerals-sass1235-1-five-1","numerals-sass1235-1","Chan2019","five",5,"ˈt͡siŋku","tsingku","","false",NA,NA,NA
"6","numerals-sass1235-1-six-1","numerals-sass1235-1","Chan2019","six",6,"ˈsɛi","sei","","false",NA,NA,NA
"7","numerals-sass1235-1-seven-1","numerals-sass1235-1","Chan2019","seven",7,"ˈsɛtːi","seti","","false",NA,NA,NA
"8","numerals-sass1235-1-eight-1","numerals-sass1235-1","Chan2019","eight",8,"ˈɔtːu","otu","","false",NA,NA,NA
"9","numerals-sass1235-1-nine-1","numerals-sass1235-1","Chan2019","nine",9,"ˈnɔβi","nobi","","false",NA,NA,NA
"10","numerals-sass1235-1-ten-1","numerals-sass1235-1","Chan2019","ten",10,"ˈdɛt͡ʃi","detsi","","false",NA,NA,NA
"11","numerals-sass1235-1-eleven-1","numerals-sass1235-1","Chan2019","eleven",11,"ˈun̪did͡zi","undidzi","","false",NA,NA,NA
"12","numerals-sass1235-1-twelve-1","numerals-sass1235-1","Chan2019","twelve",12,"ˈdodid͡zi","dodidzi","","false",NA,NA,NA
"13","numerals-sass1235-1-thirteen-1","numerals-sass1235-1","Chan2019","thirteen",13,"ˈtredid͡zi","tredidzi","","false",NA,NA,NA
"14","numerals-sass1235-1-fourteen-1","numerals-sass1235-1","Chan2019","fourteen",14,"kwaˈtːoɾd͡zi","kwatordzi","","false",NA,NA,NA
"15","numerals-sass1235-1-fifteen-1","numerals-sass1235-1","Chan2019","fifteen",15,"ˈkwin̪d͡zi","kwindzi","","false",NA,NA,NA
"16","numerals-sass1235-1-sixteen-1","numerals-sass1235-1","Chan2019","sixteen",16,"ˈsedit͡ʃi","seditsi","","false",NA,NA,NA
"17","numerals-sass1235-1-seventeen-1","numerals-sass1235-1","Chan2019","seventeen",17,"did͡zaˈsːetˑi","didzaseti","","false",NA,NA,NA
"18","numerals-sass1235-1-eighteen-1","numerals-sass1235-1","Chan2019","eighteen",18,"did͡zɔːtu","didzotu","","false",NA,NA,NA
"19","numerals-sass1235-1-nineteen-1","numerals-sass1235-1","Chan2019","nineteen",19,"did͡zanˈnɔβi","didzannobi","","false",NA,NA,NA
"20","numerals-sass1235-1-twenty-1","numerals-sass1235-1","Chan2019","twenty",20,"ˈvin̪ti","vinti","","false",NA,NA,NA
"21","numerals-sass1235-1-twentyone-1","numerals-sass1235-1","Chan2019","twentyone",21,"vin̪ˈtunu","vintunu","","false",NA,NA,NA
"22","numerals-sass1235-1-twentytwo-1","numerals-sass1235-1","Chan2019","twentytwo",22,"vin̪tiˈdui","vintidui","","false",NA,NA,NA
"23","numerals-sass1235-1-twentythree-1","numerals-sass1235-1","Chan2019","twentythree",23,"vin̪tiˈtre","vintitre","","false",NA,NA,NA
"24","numerals-sass1235-1-twentyfour-1","numerals-sass1235-1","Chan2019","twentyfour",24,"vin̪tiˈgwatˑru","vintigwatru","","false",NA,NA,NA
"25","numerals-sass1235-1-twentyfive-1","numerals-sass1235-1","Chan2019","twentyfive",25,"vin̪tiˈd͡ziŋku","vintidzingku","","false",NA,NA,NA
"26","numerals-sass1235-1-twentysix-1","numerals-sass1235-1","Chan2019","twentysix",26,"vin̪tiˈzɛi","vintizei","","false",NA,NA,NA
"27","numerals-sass1235-1-twentyseven-1","numerals-sass1235-1","Chan2019","twentyseven",27,"vin̪tiˈzɛtˑi","vintizeti","","false",NA,NA,NA
"28","numerals-sass1235-1-twentyeight-1","numerals-sass1235-1","Chan2019","twentyeight",28,"vin̪ˈtɔtˑu","vintotu","","false",NA,NA,NA
"29","numerals-sass1235-1-twentynine-1","numerals-sass1235-1","Chan2019","twentynine",29,"vin̪tiˈnɔβi","vintinobi","","false",NA,NA,NA
"30","numerals-sass1235-1-thirty-1","numerals-sass1235-1","Chan2019","thirty",30,"ˈtren̪ta","trenta","","false",NA,NA,NA
"31","numerals-sass1235-1-forty-1","numerals-sass1235-1","Chan2019","forty",40,"kwaˈran̪ta","kwaranta","","false",NA,NA,NA
"32","numerals-sass1235-1-fifty-1","numerals-sass1235-1","Chan2019","fifty",50,"t͡siŋˈkwan̪ta","tsingkwanta","","false",NA,NA,NA
"33","numerals-sass1235-1-sixty-1","numerals-sass1235-1","Chan2019","sixty",60,"seˈsːan̪ta","sesanta","","false",NA,NA,NA
"34","numerals-sass1235-1-seventy-1","numerals-sass1235-1","Chan2019","seventy",70,"seˈtːan̪ta","setanta","","false",NA,NA,NA
"35","numerals-sass1235-1-eighty-1","numerals-sass1235-1","Chan2019","eighty",80,"oˈtːan̪ta","otanta","","false",NA,NA,NA
"36","numerals-sass1235-1-ninety-1","numerals-sass1235-1","Chan2019","ninety",90,"nɔˈβan̪ta","nobanta","","false",NA,NA,NA
"37","numerals-sass1235-1-hundred-1","numerals-sass1235-1","Chan2019","hundred",100,"ˈt͡sɛn̪tu","tsentu","","false",NA,NA,NA
