"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-viet1252-1-one-1","numerals-viet1252-1","Chan2019","one",1,"mot21","mot21","","false",NA,NA,NA
"2","numerals-viet1252-1-two-1","numerals-viet1252-1","Chan2019","two",2,"ha:j33","haj33","","false",NA,NA,NA
"3","numerals-viet1252-1-three-1","numerals-viet1252-1","Chan2019","three",3,"ba:33","ba33","","false",NA,NA,NA
"4","numerals-viet1252-1-four-1","numerals-viet1252-1","Chan2019","four",4,"bon45","bon45","","false",NA,NA,NA
"5","numerals-viet1252-1-five-1","numerals-viet1252-1","Chan2019","five",5,"nam33","nam33","","false",NA,NA,NA
"6","numerals-viet1252-1-six-1","numerals-viet1252-1","Chan2019","six",6,"saw45","saw45","","false",NA,NA,NA
"7","numerals-viet1252-1-six-2","numerals-viet1252-1","Chan2019","six",6,"ʃaw45","saw45","","false",NA,NA,NA
"8","numerals-viet1252-1-seven-1","numerals-viet1252-1","Chan2019","seven",7,"baj312","baj312","","false",NA,NA,NA
"9","numerals-viet1252-1-eight-1","numerals-viet1252-1","Chan2019","eight",8,"taːm45","tam45","","false",NA,NA,NA
"10","numerals-viet1252-1-nine-1","numerals-viet1252-1","Chan2019","nine",9,"cin45","cin45","","false",NA,NA,NA
"11","numerals-viet1252-1-ten-1","numerals-viet1252-1","Chan2019","ten",10,"mɨəj21","miaj21","","false",NA,NA,NA
"12","numerals-viet1252-1-eleven-1","numerals-viet1252-1","Chan2019","eleven",11,"mɨəj21mot21","miaj21mot21","","false",NA,NA,NA
"13","numerals-viet1252-1-twelve-1","numerals-viet1252-1","Chan2019","twelve",12,"mɨəj21ha:j33","miaj21haj33","","false",NA,NA,NA
"14","numerals-viet1252-1-thirteen-1","numerals-viet1252-1","Chan2019","thirteen",13,"mɨəj21ba:33","miaj21ba33","","false",NA,NA,NA
"15","numerals-viet1252-1-fourteen-1","numerals-viet1252-1","Chan2019","fourteen",14,"mɨəj21bon45","miaj21bon45","","false",NA,NA,NA
"16","numerals-viet1252-1-fifteen-1","numerals-viet1252-1","Chan2019","fifteen",15,"mɨəj21lam33","miaj21lam33","","false",NA,NA,NA
"17","numerals-viet1252-1-sixteen-1","numerals-viet1252-1","Chan2019","sixteen",16,"mɨəj21saw45","miaj21saw45","","false",NA,NA,NA
"18","numerals-viet1252-1-seventeen-1","numerals-viet1252-1","Chan2019","seventeen",17,"mɨəj21baj312","miaj21baj312","","false",NA,NA,NA
"19","numerals-viet1252-1-eighteen-1","numerals-viet1252-1","Chan2019","eighteen",18,"mɨəj21taːm45","miaj21tam45","","false",NA,NA,NA
"20","numerals-viet1252-1-nineteen-1","numerals-viet1252-1","Chan2019","nineteen",19,"mɨəj21cin45","miaj21cin45","","false",NA,NA,NA
"21","numerals-viet1252-1-twenty-1","numerals-viet1252-1","Chan2019","twenty",20,"ha:j33 mɨəj33","haj33miaj33","","false",NA,NA,NA
"22","numerals-viet1252-1-twentyone-1","numerals-viet1252-1","Chan2019","twentyone",21,"ha:j33 mɨəj33 mot21","haj33miaj33mot21","","false",NA,NA,NA
"23","numerals-viet1252-1-twentytwo-1","numerals-viet1252-1","Chan2019","twentytwo",22,"ha:j33 mɨəj33 ha:j33","haj33miaj33haj33","","false",NA,NA,NA
"24","numerals-viet1252-1-twentythree-1","numerals-viet1252-1","Chan2019","twentythree",23,"ha:j33 mɨəj33 ba:33","haj33miaj33ba33","","false",NA,NA,NA
"25","numerals-viet1252-1-twentyfour-1","numerals-viet1252-1","Chan2019","twentyfour",24,"ha:j33 mɨəj33 bon45","haj33miaj33bon45","","false",NA,NA,NA
"26","numerals-viet1252-1-twentyfive-1","numerals-viet1252-1","Chan2019","twentyfive",25,"ha:j33 mɨəj33 lam33","haj33miaj33lam33","","false",NA,NA,NA
"27","numerals-viet1252-1-twentysix-1","numerals-viet1252-1","Chan2019","twentysix",26,"ha:j33 mɨəj33 saw45","haj33miaj33saw45","","false",NA,NA,NA
"28","numerals-viet1252-1-twentyseven-1","numerals-viet1252-1","Chan2019","twentyseven",27,"ha:j33 mɨəj33 baj312","haj33miaj33baj312","","false",NA,NA,NA
"29","numerals-viet1252-1-twentyeight-1","numerals-viet1252-1","Chan2019","twentyeight",28,"ha:j33 mɨəj33 taːm45","haj33miaj33tam45","","false",NA,NA,NA
"30","numerals-viet1252-1-twentynine-1","numerals-viet1252-1","Chan2019","twentynine",29,"ha:j33 mɨəj33 cin45","haj33miaj33cin45","","false",NA,NA,NA
"31","numerals-viet1252-1-thirty-1","numerals-viet1252-1","Chan2019","thirty",30,"ba:33 mɨəj33","ba33miaj33","","false",NA,NA,NA
"32","numerals-viet1252-1-forty-1","numerals-viet1252-1","Chan2019","forty",40,"bon45 mɨəj33","bon45miaj33","","false",NA,NA,NA
"33","numerals-viet1252-1-fifty-1","numerals-viet1252-1","Chan2019","fifty",50,"nam33 mɨəj33","nam33miaj33","","false",NA,NA,NA
"34","numerals-viet1252-1-sixty-1","numerals-viet1252-1","Chan2019","sixty",60,"saw45 mɨəj33","saw45miaj33","","false",NA,NA,NA
"35","numerals-viet1252-1-seventy-1","numerals-viet1252-1","Chan2019","seventy",70,"baj312 mɨəj33","baj312miaj33","","false",NA,NA,NA
"36","numerals-viet1252-1-eighty-1","numerals-viet1252-1","Chan2019","eighty",80,"taːm45 mɨəj33","tam45miaj33","","false",NA,NA,NA
"37","numerals-viet1252-1-ninety-1","numerals-viet1252-1","Chan2019","ninety",90,"cin45 mɨəj33","cin45miaj33","","false",NA,NA,NA
"38","numerals-viet1252-1-hundred-1","numerals-viet1252-1","Chan2019","hundred",100,"mot21 cam33","mot21cam33","","false",NA,NA,NA
"39","numerals-viet1252-1-hundred-2","numerals-viet1252-1","Chan2019","hundred",100,"ʈam33","tam33","","false",NA,NA,NA
"40","numerals-viet1252-1-twohundred-1","numerals-viet1252-1","Chan2019","twohundred",200,"ha:j33 cam33","haj33cam33","","false",NA,NA,NA
"41","numerals-viet1252-1-twohundred-2","numerals-viet1252-1","Chan2019","twohundred",200,"ʈam33","tam33","","false",NA,NA,NA
"42","numerals-viet1252-1-thousand-1","numerals-viet1252-1","Chan2019","thousand",1000,"mot21 ŋin21","mot21ngin21","","false",NA,NA,NA
"43","numerals-viet1252-1-twothousand-1","numerals-viet1252-1","Chan2019","twothousand",2000,"ha:j33 ŋin21","haj33ngin21","","false",NA,NA,NA
