"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-koda1236-1-one-1","numerals-koda1236-1","Chan2019","one",1,"mia","mia","","false",NA,NA,NA
"2","numerals-koda1236-1-two-1","numerals-koda1236-1","Chan2019","two",2,"baria","baria","","false",NA,NA,NA
"3","numerals-koda1236-1-three-1","numerals-koda1236-1","Chan2019","three",3,"apia","apia","","false",NA,NA,NA
"4","numerals-koda1236-1-four-1","numerals-koda1236-1","Chan2019","four",4,"upunia","upunia","","false",NA,NA,NA
"5","numerals-koda1236-1-five-1","numerals-koda1236-1","Chan2019","five",5,"mɔrea","morea","","false",NA,NA,NA
"6","numerals-koda1236-1-six-1","numerals-koda1236-1","Chan2019","six",6,"t͡ʃʰɔe","tshoe","","false",NA,NA,NA
"7","numerals-koda1236-1-seven-1","numerals-koda1236-1","Chan2019","seven",7,"ʃat̪","sat","","false",NA,NA,NA
"8","numerals-koda1236-1-eight-1","numerals-koda1236-1","Chan2019","eight",8,"at","at","","false",NA,NA,NA
"9","numerals-koda1236-1-nine-1","numerals-koda1236-1","Chan2019","nine",9,"nɔe","noe","","false",NA,NA,NA
"10","numerals-koda1236-1-ten-1","numerals-koda1236-1","Chan2019","ten",10,"d̪ɔʃ","dos","","false",NA,NA,NA
"11","numerals-koda1236-1-eleven-1","numerals-koda1236-1","Chan2019","eleven",11,"eɡarɔ","egaro","","false",NA,NA,NA
"12","numerals-koda1236-1-twenty-1","numerals-koda1236-1","Chan2019","twenty",20,"biʃ","bis","","false",NA,NA,NA
"13","numerals-koda1236-1-twentyone-1","numerals-koda1236-1","Chan2019","twentyone",21,"ekuʃ","ekus","","false",NA,NA,NA
"14","numerals-koda1236-1-fifty-1","numerals-koda1236-1","Chan2019","fifty",50,"pɔnt͡ʃaʃ","pontsas","","false",NA,NA,NA
"15","numerals-koda1236-1-hundred-1","numerals-koda1236-1","Chan2019","hundred",100,"ekʃɔ","ekso","","false",NA,NA,NA
"16","numerals-koda1236-1-thousand-1","numerals-koda1236-1","Chan2019","thousand",1000,"ekhaɟar","ekhajar","","false",NA,NA,NA
