"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"56","numerals-kurt1248-1-ninety-1","numerals-kurt1248-1","Chan2019","ninety",90,"kʰépʰédɑ̀ŋjɑ̀ŋɑ̀","khephedangjanga","","false",NA,NA,NA
"57","numerals-kurt1248-1-ninety-2","numerals-kurt1248-1","Chan2019","ninety",90,"ɡupcu","gupcu","< Dzongkha","true",NA,NA,NA
"58","numerals-kurt1248-1-hundred-1","numerals-kurt1248-1","Chan2019","hundred",100,"kʰéjɑ̀ŋɑ̀","khejanga","","false",NA,NA,NA
"59","numerals-kurt1248-1-hundred-2","numerals-kurt1248-1","Chan2019","hundred",100,"ɟɑ tʰéː","jathe","","false",NA,NA,NA
"60","numerals-kurt1248-1-hundred-3","numerals-kurt1248-1","Chan2019","hundred",100,"cíkɟɑ̀","cikja","","false",NA,NA,NA
"61","numerals-kurt1248-1-twohundred-1","numerals-kurt1248-1","Chan2019","twohundred",200,"kʰécʰé","kheche","","false",NA,NA,NA
"62","numerals-kurt1248-1-twohundred-2","numerals-kurt1248-1","Chan2019","twohundred",200,"ɲìɟɑ̀","nija","< Dzongkha","true",NA,NA,NA
"63","numerals-kurt1248-1-thousand-1","numerals-kurt1248-1","Chan2019","thousand",1000,"tóŋʈʰɑ́ tʰéː","tongthathe","","false",NA,NA,NA
"64","numerals-kurt1248-1-thousand-2","numerals-kurt1248-1","Chan2019","thousand",1000,"cíktóŋ","ciktong","< Dzongkha","true",NA,NA,NA
"65","numerals-kurt1248-1-twothousand-1","numerals-kurt1248-1","Chan2019","twothousand",2000,"tóŋʈʰɑ́ zòn","tongthazon","","false",NA,NA,NA
"66","numerals-kurt1248-1-twothousand-2","numerals-kurt1248-1","Chan2019","twothousand",2000,"ŋìktóŋ","ngiktong","","false",NA,NA,NA
"67","numerals-kurt1248-1-twothousand-3","numerals-kurt1248-1","Chan2019","twothousand",2000,"ŋìtóŋ","ngitong","","false",NA,NA,NA
