"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-yinc1238-1-one-1","numerals-yinc1238-1","Chan2019","one",1,"hɔ˦","ho","","false",NA,NA,NA
"2","numerals-yinc1238-1-two-1","numerals-yinc1238-1","Chan2019","two",2,"ɡɑ˧ ʔar˦","gaar","","false",NA,NA,NA
"3","numerals-yinc1238-1-three-1","numerals-yinc1238-1","Chan2019","three",3,"ɡɑ˧ wai˦","gawai","","false",NA,NA,NA
"4","numerals-yinc1238-1-four-1","numerals-yinc1238-1","Chan2019","four",4,"ɡɑ˧ bon˦","gabon","","false",NA,NA,NA
"5","numerals-yinc1238-1-five-1","numerals-yinc1238-1","Chan2019","five",5,"kʰan˦","khan","","false",NA,NA,NA
"6","numerals-yinc1238-1-six-1","numerals-yinc1238-1","Chan2019","six",6,"doal˧˥","doal","","false",NA,NA,NA
"7","numerals-yinc1238-1-seven-1","numerals-yinc1238-1","Chan2019","seven",7,"dɑ˧ bul˦","dabul","","false",NA,NA,NA
"8","numerals-yinc1238-1-eight-1","numerals-yinc1238-1","Chan2019","eight",8,"bɤr˧ daʔ˦","burda","","false",NA,NA,NA
"9","numerals-yinc1238-1-nine-1","numerals-yinc1238-1","Chan2019","nine",9,"dim˧˥","dim","","false",NA,NA,NA
"10","numerals-yinc1238-1-ten-1","numerals-yinc1238-1","Chan2019","ten",10,"sɑ˧ ɡɔl˦","sagol","","false",NA,NA,NA
"11","numerals-yinc1238-1-eleven-1","numerals-yinc1238-1","Chan2019","eleven",11,"sɑ˧ ɡɔl˦ dis˦","sagoldis","","false",NA,NA,NA
"12","numerals-yinc1238-1-twelve-1","numerals-yinc1238-1","Chan2019","twelve",12,"sə˧ ɡɔl˦ ʔar˦","sagolar","","false",NA,NA,NA
"13","numerals-yinc1238-1-thirteen-1","numerals-yinc1238-1","Chan2019","thirteen",13,"sə˧ ɡɔl˦ wai˦","sagolwai","","false",NA,NA,NA
"14","numerals-yinc1238-1-fourteen-1","numerals-yinc1238-1","Chan2019","fourteen",14,"sə˧ ɡɔl˦ bon˦","sagolbon","","false",NA,NA,NA
"15","numerals-yinc1238-1-fifteen-1","numerals-yinc1238-1","Chan2019","fifteen",15,"sə˧ ɡɔl˦ kʰan˦","sagolkhan","","false",NA,NA,NA
"16","numerals-yinc1238-1-sixteen-1","numerals-yinc1238-1","Chan2019","sixteen",16,"sə˧ ɡɔl˦ doal˧˥","sagoldoal","","false",NA,NA,NA
"17","numerals-yinc1238-1-seventeen-1","numerals-yinc1238-1","Chan2019","seventeen",17,"sə˧ ɡɔl˦ bul˦","sagolbul","","false",NA,NA,NA
"18","numerals-yinc1238-1-eighteen-1","numerals-yinc1238-1","Chan2019","eighteen",18,"sə˧ ɡɔl˦ daʔ˦","sagolda","","false",NA,NA,NA
"19","numerals-yinc1238-1-nineteen-1","numerals-yinc1238-1","Chan2019","nineteen",19,"sə˧ ɡɔl˦ dim˧˥","sagoldim","","false",NA,NA,NA
"20","numerals-yinc1238-1-twenty-1","numerals-yinc1238-1","Chan2019","twenty",20,"ʔar˦ ɡɔl˦","argol","","false",NA,NA,NA
"21","numerals-yinc1238-1-twentyone-1","numerals-yinc1238-1","Chan2019","twentyone",21,"ʔar˦ ɡɔl˦dis˦","argoldis","","false",NA,NA,NA
"22","numerals-yinc1238-1-twentytwo-1","numerals-yinc1238-1","Chan2019","twentytwo",22,"ʔar˦ ɡɔl˦ ʔar˦","argolar","","false",NA,NA,NA
"23","numerals-yinc1238-1-twentythree-1","numerals-yinc1238-1","Chan2019","twentythree",23,"ʔar˦ ɡɔl˦ wai˦","argolwai","","false",NA,NA,NA
"24","numerals-yinc1238-1-twentyfour-1","numerals-yinc1238-1","Chan2019","twentyfour",24,"ʔar˦ ɡɔl˦ bon˦","argolbon","","false",NA,NA,NA
"25","numerals-yinc1238-1-twentyfive-1","numerals-yinc1238-1","Chan2019","twentyfive",25,"ʔar˦ ɡɔl˦ kʰan˦","argolkhan","","false",NA,NA,NA
"26","numerals-yinc1238-1-twentysix-1","numerals-yinc1238-1","Chan2019","twentysix",26,"ʔar˦ ɡɔl˦ doal˧˥","argoldoal","","false",NA,NA,NA
"27","numerals-yinc1238-1-twentyseven-1","numerals-yinc1238-1","Chan2019","twentyseven",27,"ʔar˦ ɡɔl˦ bul˦","argolbul","","false",NA,NA,NA
"28","numerals-yinc1238-1-twentyeight-1","numerals-yinc1238-1","Chan2019","twentyeight",28,"ʔar˦ ɡɔl˦ daʔ˦","argolda","","false",NA,NA,NA
"29","numerals-yinc1238-1-twentynine-1","numerals-yinc1238-1","Chan2019","twentynine",29,"ʔar˦ ɡɔl˦ dim˧˥","argoldim","","false",NA,NA,NA
