"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mung1264-1-one-1","numerals-mung1264-1","Chan2019","one",1,"ɐ̌.ɕɪ31","aci31","","false",NA,NA,NA
"2","numerals-mung1264-1-two-1","numerals-mung1264-1","Chan2019","two",2,"ɐ̌.naj22","anaj22","","false",NA,NA,NA
"3","numerals-mung1264-1-three-1","numerals-mung1264-1","Chan2019","three",3,"ɐ̌.tsɐm33","atsam33","","false",NA,NA,NA
"4","numerals-mung1264-1-four-1","numerals-mung1264-1","Chan2019","four",4,"bɐ̌.laj22","balaj22","","false",NA,NA,NA
"5","numerals-mung1264-1-five-1","numerals-mung1264-1","Chan2019","five",5,"bɐ̌.ŋɐɪ22","bangai22","","false",NA,NA,NA
"6","numerals-mung1264-1-six-1","numerals-mung1264-1","Chan2019","six",6,"tɐ̌.ɹɐʲk","tarajk","","false",NA,NA,NA
"7","numerals-mung1264-1-seven-1","numerals-mung1264-1","Chan2019","seven",7,"mɐ̌.ɕaj33","macaj33","","false",NA,NA,NA
"8","numerals-mung1264-1-eight-1","numerals-mung1264-1","Chan2019","eight",8,"tɐ̆.ȶʰat","tathat","","false",NA,NA,NA
"9","numerals-mung1264-1-nine-1","numerals-mung1264-1","Chan2019","nine",9,"tɐ̆.kaᵒ³¹","takao31","","false",NA,NA,NA
"10","numerals-mung1264-1-ten-1","numerals-mung1264-1","Chan2019","ten",10,"ɹɔʔ.ɕɪ³¹","roci31","","false",NA,NA,NA
"11","numerals-mung1264-1-eleven-1","numerals-mung1264-1","Chan2019","eleven",11,"ɹɔʔ.ɕɪ³¹ ɹɛ²² ɐ̆.ɕɪ³¹","roci31re22aci31","","false",NA,NA,NA
"12","numerals-mung1264-1-twelve-1","numerals-mung1264-1","Chan2019","twelve",12,"ɹɔʔ.ɕɪ³¹ ɹɛ²² ɐ̆.naj²²","roci31re22anaj22","","false",NA,NA,NA
"13","numerals-mung1264-1-thirteen-1","numerals-mung1264-1","Chan2019","thirteen",13,"ɹɔʔ.ɕɪ³¹ ɹɛ²² ɐ̌.tsɐm33","roci31re22atsam33","","false",NA,NA,NA
"14","numerals-mung1264-1-fourteen-1","numerals-mung1264-1","Chan2019","fourteen",14,"ɹɔʔ.ɕɪ³¹ ɹɛ²² bɐ̆.laj²²","roci31re22balaj22","","false",NA,NA,NA
"15","numerals-mung1264-1-fifteen-1","numerals-mung1264-1","Chan2019","fifteen",15,"ɹɔʔ.ɕɪ³¹ ɹɛ²² bɐ̌.ŋɐɪ22","roci31re22bangai22","","false",NA,NA,NA
"16","numerals-mung1264-1-sixteen-1","numerals-mung1264-1","Chan2019","sixteen",16,"ɹɔʔ.ɕɪ³¹ ɹɛ²² tɐ̌.ɹɐʲk","roci31re22tarajk","","false",NA,NA,NA
"17","numerals-mung1264-1-seventeen-1","numerals-mung1264-1","Chan2019","seventeen",17,"ɹɔʔ.ɕɪ³¹ ɹɛ²² mɐ̌.ɕaj33","roci31re22macaj33","","false",NA,NA,NA
"18","numerals-mung1264-1-eighteen-1","numerals-mung1264-1","Chan2019","eighteen",18,"ɹɔʔ.ɕɪ³¹ ɹɛ²² tɐ̆.ȶʰat","roci31re22tathat","","false",NA,NA,NA
"19","numerals-mung1264-1-nineteen-1","numerals-mung1264-1","Chan2019","nineteen",19,"ɹɔʔ.ɕɪ³¹ ɹɛ²² tɐ̆.kaᵒ³¹","roci31re22takao31","","false",NA,NA,NA
"20","numerals-mung1264-1-twenty-1","numerals-mung1264-1","Chan2019","twenty",20,"ɹɔʔ.naj⁴²","ronaj42","","false",NA,NA,NA
"21","numerals-mung1264-1-twentyone-1","numerals-mung1264-1","Chan2019","twentyone",21,"ɹɔʔ.naj⁴²ɹɛ²² ɐ̆.ɕɪ³¹","ronaj42re22aci31","","false",NA,NA,NA
"22","numerals-mung1264-1-twentytwo-1","numerals-mung1264-1","Chan2019","twentytwo",22,"ɹɔʔ.naj⁴²ɹɛ²² ɐ̆.naj²²","ronaj42re22anaj22","","false",NA,NA,NA
"23","numerals-mung1264-1-twentythree-1","numerals-mung1264-1","Chan2019","twentythree",23,"ɹɔʔ.naj⁴²ɹɛ²² ɐ̌.tsɐm33","ronaj42re22atsam33","","false",NA,NA,NA
"24","numerals-mung1264-1-twentyfour-1","numerals-mung1264-1","Chan2019","twentyfour",24,"ɹɔʔ.naj⁴²ɹɛ²² bɐ̆.laj⁴²","ronaj42re22balaj42","","false",NA,NA,NA
"25","numerals-mung1264-1-twentyfive-1","numerals-mung1264-1","Chan2019","twentyfive",25,"ɹɔʔ.naj⁴²ɹɛ²² bɐ̌.ŋɐɪ22","ronaj42re22bangai22","","false",NA,NA,NA
"26","numerals-mung1264-1-twentysix-1","numerals-mung1264-1","Chan2019","twentysix",26,"ɹɔʔ.naj⁴²ɹɛ²² tɐ̌.ɹɐʲk","ronaj42re22tarajk","","false",NA,NA,NA
"27","numerals-mung1264-1-twentyseven-1","numerals-mung1264-1","Chan2019","twentyseven",27,"ɹɔʔ.naj⁴²ɹɛ²² mɐ̌.ɕaj33","ronaj42re22macaj33","","false",NA,NA,NA
"28","numerals-mung1264-1-twentyeight-1","numerals-mung1264-1","Chan2019","twentyeight",28,"ɹɔʔ.naj⁴²ɹɛ²² tɐ̆.ȶʰat","ronaj42re22tathat","","false",NA,NA,NA
"29","numerals-mung1264-1-twentynine-1","numerals-mung1264-1","Chan2019","twentynine",29,"ɹɔʔ.naj⁴²ɹɛ²² tɐ̆.kaᵒ³¹","ronaj42re22takao31","","false",NA,NA,NA
"30","numerals-mung1264-1-thirty-1","numerals-mung1264-1","Chan2019","thirty",30,"ɹɔʔ.ðɐm³³","rodam33","","false",NA,NA,NA
"31","numerals-mung1264-1-forty-1","numerals-mung1264-1","Chan2019","forty",40,"ɹɔʔ.bɐ̆.laj⁴²","robalaj42","","false",NA,NA,NA
"32","numerals-mung1264-1-fifty-1","numerals-mung1264-1","Chan2019","fifty",50,"ɹɔʔ.bɐ̌.ŋɐɪ22","robangai22","","false",NA,NA,NA
"33","numerals-mung1264-1-sixty-1","numerals-mung1264-1","Chan2019","sixty",60,"ɹɔʔ.tɐ̌.ɹɐʲk","rotarajk","","false",NA,NA,NA
"34","numerals-mung1264-1-seventy-1","numerals-mung1264-1","Chan2019","seventy",70,"ɹɔʔ.mɐ̌.ɕaj33","romacaj33","","false",NA,NA,NA
"35","numerals-mung1264-1-eighty-1","numerals-mung1264-1","Chan2019","eighty",80,"ɹɔʔ.tɐ̆.ȶʰat","rotathat","","false",NA,NA,NA
"36","numerals-mung1264-1-ninety-1","numerals-mung1264-1","Chan2019","ninety",90,"ɹɔʔ.tɐ̆.kaᵒ³¹","rotakao31","","false",NA,NA,NA
"37","numerals-mung1264-1-hundred-1","numerals-mung1264-1","Chan2019","hundred",100,"ɕɪ²².ɕɪ³¹","ci22ci31","","false",NA,NA,NA
"38","numerals-mung1264-1-twohundred-1","numerals-mung1264-1","Chan2019","twohundred",200,"ɕɪ²².naj⁴²","ci22naj42","","false",NA,NA,NA
"39","numerals-mung1264-1-fivehundred-1","numerals-mung1264-1","Chan2019","fivehundred",500,"ɕɪ²².bɐ̌.ŋɐɪ22","ci22bangai22","","false",NA,NA,NA
"40","numerals-mung1264-1-thousand-1","numerals-mung1264-1","Chan2019","thousand",1000,"ɦɪŋ³³.ɕɪ³¹","hing33ci31","","false",NA,NA,NA
"41","numerals-mung1264-1-twothousand-1","numerals-mung1264-1","Chan2019","twothousand",2000,"ɦɪŋ³³.naj⁴²","hing33naj42","","false",NA,NA,NA
