"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-waxi1236-1-one-1","numerals-waxi1236-1","Chan2019","one",1,"i13","i13","","false",NA,NA,NA
"2","numerals-waxi1236-1-two-1","numerals-waxi1236-1","Chan2019","two",2,"t͡so25","tso25","","false",NA,NA,NA
"3","numerals-waxi1236-1-three-1","numerals-waxi1236-1","Chan2019","three",3,"so55","so55","","false",NA,NA,NA
"4","numerals-waxi1236-1-four-1","numerals-waxi1236-1","Chan2019","four",4,"ɕi33","ci33","","false",NA,NA,NA
"5","numerals-waxi1236-1-five-1","numerals-waxi1236-1","Chan2019","five",5,"ɤŋ25","ung25","","false",NA,NA,NA
"6","numerals-waxi1236-1-six-1","numerals-waxi1236-1","Chan2019","six",6,"lia41","lia41","","false",NA,NA,NA
"7","numerals-waxi1236-1-seven-1","numerals-waxi1236-1","Chan2019","seven",7,"tɕʰi41","tchi41","","false",NA,NA,NA
"8","numerals-waxi1236-1-eight-1","numerals-waxi1236-1","Chan2019","eight",8,"pɑ41","pa41","","false",NA,NA,NA
"9","numerals-waxi1236-1-nine-1","numerals-waxi1236-1","Chan2019","nine",9,"tɕia25","tcia25","","false",NA,NA,NA
"10","numerals-waxi1236-1-ten-1","numerals-waxi1236-1","Chan2019","ten",10,"tsʰɪ55-33","tshi5533","","false",NA,NA,NA
"11","numerals-waxi1236-1-eleven-1","numerals-waxi1236-1","Chan2019","eleven",11,"tsʰɪ55-33i13","tshi5533i13","","false",NA,NA,NA
"12","numerals-waxi1236-1-twelve-1","numerals-waxi1236-1","Chan2019","twelve",12,"tsʰɪ55-33t͡so25","tshi5533tso25","","false",NA,NA,NA
"13","numerals-waxi1236-1-thirteen-1","numerals-waxi1236-1","Chan2019","thirteen",13,"tsʰɪ55-33so55","tshi5533so55","","false",NA,NA,NA
"14","numerals-waxi1236-1-fourteen-1","numerals-waxi1236-1","Chan2019","fourteen",14,"tsʰɪ55-33ɕi33","tshi5533ci33","","false",NA,NA,NA
"15","numerals-waxi1236-1-fifteen-1","numerals-waxi1236-1","Chan2019","fifteen",15,"tsʰɪ55-33ɤŋ25","tshi5533ung25","","false",NA,NA,NA
"16","numerals-waxi1236-1-sixteen-1","numerals-waxi1236-1","Chan2019","sixteen",16,"tsʰɪ55-33lia41","tshi5533lia41","","false",NA,NA,NA
"17","numerals-waxi1236-1-seventeen-1","numerals-waxi1236-1","Chan2019","seventeen",17,"tsʰɪ55-33tɕʰi41","tshi5533tchi41","","false",NA,NA,NA
"18","numerals-waxi1236-1-eighteen-1","numerals-waxi1236-1","Chan2019","eighteen",18,"tsʰɪ55-33pɑ41","tshi5533pa41","","false",NA,NA,NA
"19","numerals-waxi1236-1-nineteen-1","numerals-waxi1236-1","Chan2019","nineteen",19,"tsʰɪ55-33tɕia25","tshi5533tcia25","","false",NA,NA,NA
"20","numerals-waxi1236-1-twenty-1","numerals-waxi1236-1","Chan2019","twenty",20,"ɤŋ33tsʰɪ55-33","ung33tshi5533","","false",NA,NA,NA
"21","numerals-waxi1236-1-twentyone-1","numerals-waxi1236-1","Chan2019","twentyone",21,"ɤŋ33 tsʰɪ55 i13","ung33tshi55i13","","false",NA,NA,NA
"22","numerals-waxi1236-1-twentytwo-1","numerals-waxi1236-1","Chan2019","twentytwo",22,"ɤŋ33 tsʰɪ55 t͡so25","ung33tshi55tso25","","false",NA,NA,NA
"23","numerals-waxi1236-1-twentythree-1","numerals-waxi1236-1","Chan2019","twentythree",23,"ɤŋ33 tsʰɪ55 so55","ung33tshi55so55","","false",NA,NA,NA
"24","numerals-waxi1236-1-twentyfour-1","numerals-waxi1236-1","Chan2019","twentyfour",24,"ɤŋ33 tsʰɪ55 ɕi33","ung33tshi55ci33","","false",NA,NA,NA
"25","numerals-waxi1236-1-twentyfive-1","numerals-waxi1236-1","Chan2019","twentyfive",25,"ɤŋ33 tsʰɪ55 ɤŋ25","ung33tshi55ung25","","false",NA,NA,NA
"26","numerals-waxi1236-1-twentysix-1","numerals-waxi1236-1","Chan2019","twentysix",26,"ɤŋ33 tsʰɪ55 lia41","ung33tshi55lia41","","false",NA,NA,NA
