"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pard1245-1-one-1","numerals-pard1245-1","Chan2019","one",1,"eːk","ek","","false",NA,NA,NA
"2","numerals-pard1245-1-two-1","numerals-pard1245-1","Chan2019","two",2,"d̪oŋ","dong","","false",NA,NA,NA
"3","numerals-pard1245-1-three-1","numerals-pard1245-1","Chan2019","three",3,"t̪iːŋ","ting","","false",NA,NA,NA
"4","numerals-pard1245-1-four-1","numerals-pard1245-1","Chan2019","four",4,"tʃaːr","tsar","","false",NA,NA,NA
"5","numerals-pard1245-1-five-1","numerals-pard1245-1","Chan2019","five",5,"paːtʃ","pats","","false",NA,NA,NA
"6","numerals-pard1245-1-six-1","numerals-pard1245-1","Chan2019","six",6,"saha","saha","","false",NA,NA,NA
"7","numerals-pard1245-1-seven-1","numerals-pard1245-1","Chan2019","seven",7,"saːt̪","sat","","false",NA,NA,NA
"8","numerals-pard1245-1-eight-1","numerals-pard1245-1","Chan2019","eight",8,"aːʈʰ","ath","","false",NA,NA,NA
"9","numerals-pard1245-1-nine-1","numerals-pard1245-1","Chan2019","nine",9,"nʌu","nu","","false",NA,NA,NA
"10","numerals-pard1245-1-ten-1","numerals-pard1245-1","Chan2019","ten",10,"d̪ʌhaː","dha","","false",NA,NA,NA
"11","numerals-pard1245-1-eleven-1","numerals-pard1245-1","Chan2019","eleven",11,"akraː","akra","","false",NA,NA,NA
"12","numerals-pard1245-1-twelve-1","numerals-pard1245-1","Chan2019","twelve",12,"baːraː","bara","","false",NA,NA,NA
"13","numerals-pard1245-1-thirteen-1","numerals-pard1245-1","Chan2019","thirteen",13,"t̪eːraː","tera","","false",NA,NA,NA
"14","numerals-pard1245-1-fourteen-1","numerals-pard1245-1","Chan2019","fourteen",14,"tʃʌᵘd̪aː","tsuda","","false",NA,NA,NA
"15","numerals-pard1245-1-fifteen-1","numerals-pard1245-1","Chan2019","fifteen",15,"pʌnd̪raː","pndra","","false",NA,NA,NA
"16","numerals-pard1245-1-sixteen-1","numerals-pard1245-1","Chan2019","sixteen",16,"solaː","sola","","false",NA,NA,NA
"17","numerals-pard1245-1-seventeen-1","numerals-pard1245-1","Chan2019","seventeen",17,"sʌt̪raː","stra","","false",NA,NA,NA
"18","numerals-pard1245-1-eighteen-1","numerals-pard1245-1","Chan2019","eighteen",18,"aʈraː","atra","","false",NA,NA,NA
"19","numerals-pard1245-1-nineteen-1","numerals-pard1245-1","Chan2019","nineteen",19,"eːk kʌmi viːs","ekkmivis","(20 - 1)","false",NA,NA,NA
"20","numerals-pard1245-1-twenty-1","numerals-pard1245-1","Chan2019","twenty",20,"viːs","vis","","false",NA,NA,NA
"21","numerals-pard1245-1-twentyone-1","numerals-pard1245-1","Chan2019","twentyone",21,"viːsa ore eːk","visaoreek","","false",NA,NA,NA
"22","numerals-pard1245-1-twentytwo-1","numerals-pard1245-1","Chan2019","twentytwo",22,"viːsa ore d̪oŋ","visaoredong","","false",NA,NA,NA
"23","numerals-pard1245-1-twentythree-1","numerals-pard1245-1","Chan2019","twentythree",23,"viːsa ore t̪iːŋ","visaoreting","","false",NA,NA,NA
"24","numerals-pard1245-1-twentyfour-1","numerals-pard1245-1","Chan2019","twentyfour",24,"viːsa ore tʃaːr","visaoretsar","","false",NA,NA,NA
"25","numerals-pard1245-1-twentyfive-1","numerals-pard1245-1","Chan2019","twentyfive",25,"viːsa ore paːtʃ","visaorepats","","false",NA,NA,NA
"26","numerals-pard1245-1-twentysix-1","numerals-pard1245-1","Chan2019","twentysix",26,"viːsa ore saha","visaoresaha","","false",NA,NA,NA
