"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2645-1-one-1","numerals-nort2645-1","Chan2019","one",1,"jɛk","jek","","false",NA,NA,NA
"2","numerals-nort2645-1-two-1","numerals-nort2645-1","Chan2019","two",2,"do","do","","false",NA,NA,NA
"3","numerals-nort2645-1-three-1","numerals-nort2645-1","Chan2019","three",3,"sɛ","se","","false",NA,NA,NA
"4","numerals-nort2645-1-four-1","numerals-nort2645-1","Chan2019","four",4,"t͡ʃɑːr","tsar","","false",NA,NA,NA
"5","numerals-nort2645-1-five-1","numerals-nort2645-1","Chan2019","five",5,"pʌnd͡ʒ","pndz","","false",NA,NA,NA
"6","numerals-nort2645-1-six-1","numerals-nort2645-1","Chan2019","six",6,"ʃɛʃ","ses","","false",NA,NA,NA
"7","numerals-nort2645-1-seven-1","numerals-nort2645-1","Chan2019","seven",7,"hʌf","hf","","false",NA,NA,NA
"8","numerals-nort2645-1-eight-1","numerals-nort2645-1","Chan2019","eight",8,"hʌʃ","hs","","false",NA,NA,NA
"9","numerals-nort2645-1-nine-1","numerals-nort2645-1","Chan2019","nine",9,"no","no","","false",NA,NA,NA
"10","numerals-nort2645-1-ten-1","numerals-nort2645-1","Chan2019","ten",10,"dɑ","da","","false",NA,NA,NA
"11","numerals-nort2645-1-eleven-1","numerals-nort2645-1","Chan2019","eleven",11,"ˈjɑːzʌ","jaz","","false",NA,NA,NA
"12","numerals-nort2645-1-twelve-1","numerals-nort2645-1","Chan2019","twelve",12,"ˈdwɑːzʌ","dwaz","","false",NA,NA,NA
"13","numerals-nort2645-1-thirteen-1","numerals-nort2645-1","Chan2019","thirteen",13,"ˈsizdʌ","sizd","","false",NA,NA,NA
"14","numerals-nort2645-1-fourteen-1","numerals-nort2645-1","Chan2019","fourteen",14,"ˈt͡ʃɑːrdʌ","tsard","","false",NA,NA,NA
"15","numerals-nort2645-1-fifteen-1","numerals-nort2645-1","Chan2019","fifteen",15,"ˈpunzdʌ","punzd","","false",NA,NA,NA
"16","numerals-nort2645-1-sixteen-1","numerals-nort2645-1","Chan2019","sixteen",16,"ˈʃunzdʌ","sunzd","","false",NA,NA,NA
"17","numerals-nort2645-1-seventeen-1","numerals-nort2645-1","Chan2019","seventeen",17,"ˈhɛvdʌ","hevd","","false",NA,NA,NA
"18","numerals-nort2645-1-eighteen-1","numerals-nort2645-1","Chan2019","eighteen",18,"ˈhɛʒdʌ","hezd","","false",NA,NA,NA
"19","numerals-nort2645-1-nineteen-1","numerals-nort2645-1","Chan2019","nineteen",19,"ˈnuzzʌ","nuzz","","false",NA,NA,NA
"20","numerals-nort2645-1-nineteen-2","numerals-nort2645-1","Chan2019","nineteen",19,"ˈnuzdʌ","nuzd","","false",NA,NA,NA
"21","numerals-nort2645-1-twenty-1","numerals-nort2645-1","Chan2019","twenty",20,"bis(t)","bist","","false",NA,NA,NA
"22","numerals-nort2645-1-twentyone-1","numerals-nort2645-1","Chan2019","twentyone",21,"bist-o-yek","bistoyek","","false",NA,NA,NA
"23","numerals-nort2645-1-twentytwo-1","numerals-nort2645-1","Chan2019","twentytwo",22,"bist-o-do","bistodo","","false",NA,NA,NA
