"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Konkani-one-1","sand-Konkani","Mamta2023","one",1,"ek","ek","","",NA,NA,NA
"2","sand-Konkani-two-1","sand-Konkani","Mamta2023","two",2,"don","don","","",NA,NA,NA
"3","sand-Konkani-three-1","sand-Konkani","Mamta2023","three",3,"tɪn","tin","","",NA,NA,NA
"4","sand-Konkani-four-1","sand-Konkani","Mamta2023","four",4,"ɕar","car","","",NA,NA,NA
"5","sand-Konkani-five-1","sand-Konkani","Mamta2023","five",5,"pãt͡s","pats","","",NA,NA,NA
"6","sand-Konkani-six-1","sand-Konkani","Mamta2023","six",6,"sə","sa","","",NA,NA,NA
"7","sand-Konkani-seven-1","sand-Konkani","Mamta2023","seven",7,"sat","sat","","",NA,NA,NA
"8","sand-Konkani-eight-1","sand-Konkani","Mamta2023","eight",8,"aʈ","at","","",NA,NA,NA
"9","sand-Konkani-nine-1","sand-Konkani","Mamta2023","nine",9,"ɳəv","nav","","",NA,NA,NA
"10","sand-Konkani-ten-1","sand-Konkani","Mamta2023","ten",10,"dʰa","dha","","",NA,NA,NA
"11","sand-Konkani-eleven-1","sand-Konkani","Mamta2023","eleven",11,"ɪkra","ikra","","",NA,NA,NA
"12","sand-Konkani-twelve-1","sand-Konkani","Mamta2023","twelve",12,"bara","bara","","",NA,NA,NA
"13","sand-Konkani-thirteen-1","sand-Konkani","Mamta2023","thirteen",13,"tɛra","tera","","",NA,NA,NA
"14","sand-Konkani-fourteen-1","sand-Konkani","Mamta2023","fourteen",14,"cəvda","cavda","","",NA,NA,NA
"15","sand-Konkani-fifteen-1","sand-Konkani","Mamta2023","fifteen",15,"pə̃dra","padra","","",NA,NA,NA
"16","sand-Konkani-sixteen-1","sand-Konkani","Mamta2023","sixteen",16,"sɔɭa","sola","","",NA,NA,NA
"17","sand-Konkani-seventeen-1","sand-Konkani","Mamta2023","seventeen",17,"stra","stra","","",NA,NA,NA
"18","sand-Konkani-eighteen-1","sand-Konkani","Mamta2023","eighteen",18,"əʈra","atra","","",NA,NA,NA
"19","sand-Konkani-nineteen-1","sand-Konkani","Mamta2023","nineteen",19,"ekuɳɪs","ekunis","","",NA,NA,NA
"20","sand-Konkani-twenty-1","sand-Konkani","Mamta2023","twenty",20,"vɪs","vis","","",NA,NA,NA
"21","sand-Konkani-twentyone-1","sand-Konkani","Mamta2023","twentyone",21,"ekvɪs","ekvis","","",NA,NA,NA
"22","sand-Konkani-twentytwo-1","sand-Konkani","Mamta2023","twentytwo",22,"bavɪs","bavis","","",NA,NA,NA
"23","sand-Konkani-twentythree-1","sand-Konkani","Mamta2023","twentythree",23,"tevɪs","tevis","","",NA,NA,NA
"24","sand-Konkani-twentyfour-1","sand-Konkani","Mamta2023","twentyfour",24,"t͡sovɪs","tsovis","","",NA,NA,NA
"25","sand-Konkani-twentyfive-1","sand-Konkani","Mamta2023","twentyfive",25,"pə̃ɕvɪs","pacvis","","",NA,NA,NA
"26","sand-Konkani-twentysix-1","sand-Konkani","Mamta2023","twentysix",26,"səvvɪs","savvis","","",NA,NA,NA
"27","sand-Konkani-twentyseven-1","sand-Konkani","Mamta2023","twentyseven",27,"səttavɪs","sattavis","","",NA,NA,NA
"28","sand-Konkani-twentyeight-1","sand-Konkani","Mamta2023","twentyeight",28,"əʈʈavɪs","attavis","","",NA,NA,NA
"29","sand-Konkani-twentynine-1","sand-Konkani","Mamta2023","twentynine",29,"ekuɳtɪs","ekuntis","","",NA,NA,NA
"30","sand-Konkani-thirty-1","sand-Konkani","Mamta2023","thirty",30,"t̃ɪs","tis","","",NA,NA,NA
"31","sand-Konkani-thirtyone-1","sand-Konkani","Mamta2023","thirtyone",31,"ektɪs","ektis","","",NA,NA,NA
"32","sand-Konkani-thirtytwo-1","sand-Konkani","Mamta2023","thirtytwo",32,"bəttɪs","battis","","",NA,NA,NA
"33","sand-Konkani-thirtythree-1","sand-Konkani","Mamta2023","thirtythree",33,"tettɪs","tettis","","",NA,NA,NA
"34","sand-Konkani-thirtyfour-1","sand-Konkani","Mamta2023","thirtyfour",34,"t͡səvtɪs","tsavtis","","",NA,NA,NA
"35","sand-Konkani-thirtyfive-1","sand-Konkani","Mamta2023","thirtyfive",35,"pəstɪs","pastis","","",NA,NA,NA
"36","sand-Konkani-thirtysix-1","sand-Konkani","Mamta2023","thirtysix",36,"ɕttɪs","cttis","","",NA,NA,NA
"37","sand-Konkani-thirtyseven-1","sand-Konkani","Mamta2023","thirtyseven",37,"sattɪs","sattis","","",NA,NA,NA
"38","sand-Konkani-thirtyeight-1","sand-Konkani","Mamta2023","thirtyeight",38,"aʈʈɪs","attis","","",NA,NA,NA
"39","sand-Konkani-thirtynine-1","sand-Konkani","Mamta2023","thirtynine",39,"ekuɳɕaɭɪs","ekuncalis","","",NA,NA,NA
"40","sand-Konkani-forty-1","sand-Konkani","Mamta2023","forty",40,"ɕaɭɪs","calis","","",NA,NA,NA
"41","sand-Konkani-fortyone-1","sand-Konkani","Mamta2023","fortyone",41,"ekeɕaɭɪs","ekecalis","","",NA,NA,NA
"42","sand-Konkani-fortytwo-1","sand-Konkani","Mamta2023","fortytwo",42,"beɕaɭɪs","becalis","","",NA,NA,NA
"43","sand-Konkani-fortythree-1","sand-Konkani","Mamta2023","fortythree",43,"treɕaɭɪs","trecalis","","",NA,NA,NA
"44","sand-Konkani-fortyfour-1","sand-Konkani","Mamta2023","fortyfour",44,"t͡səveɕaɭɪs","tsavecalis","","",NA,NA,NA
"45","sand-Konkani-fortyfive-1","sand-Konkani","Mamta2023","fortyfive",45,"pə̃ɕeɕaɭɪs","pacecalis","","",NA,NA,NA
"46","sand-Konkani-fortysix-1","sand-Konkani","Mamta2023","fortysix",46,"ʃeɕaɭɪs","secalis","","",NA,NA,NA
"47","sand-Konkani-fortyseven-1","sand-Konkani","Mamta2023","fortyseven",47,"stteɕaɭɪs","sttecalis","","",NA,NA,NA
"48","sand-Konkani-fortyeight-1","sand-Konkani","Mamta2023","fortyeight",48,"əʈʈeɕaɭɪs","attecalis","","",NA,NA,NA
"49","sand-Konkani-fortynine-1","sand-Konkani","Mamta2023","fortynine",49,"ekuɳpn-s","ekunpns","","",NA,NA,NA
"50","sand-Konkani-fifty-1","sand-Konkani","Mamta2023","fifty",50,"pn-s","pns","","",NA,NA,NA
"51","sand-Konkani-fiftyone-1","sand-Konkani","Mamta2023","fiftyone",51,"ekavən","ekavan","","",NA,NA,NA
"52","sand-Konkani-fiftytwo-1","sand-Konkani","Mamta2023","fiftytwo",52,"bavən","bavan","","",NA,NA,NA
"53","sand-Konkani-fiftythree-1","sand-Konkani","Mamta2023","fiftythree",53,"trepn","trepn","","",NA,NA,NA
"54","sand-Konkani-fiftyfour-1","sand-Konkani","Mamta2023","fiftyfour",54,"ɕovpən","covpan","","",NA,NA,NA
"55","sand-Konkani-fiftyfive-1","sand-Konkani","Mamta2023","fiftyfive",55,"pə̃ɕavən","pacavan","","",NA,NA,NA
"56","sand-Konkani-fiftysix-1","sand-Konkani","Mamta2023","fiftysix",56,"ɕappən","cappan","","",NA,NA,NA
"57","sand-Konkani-fiftyseven-1","sand-Konkani","Mamta2023","fiftyseven",57,"sttavən","sttavan","","",NA,NA,NA
"58","sand-Konkani-fiftyeight-1","sand-Konkani","Mamta2023","fiftyeight",58,"əʈʈavən","attavan","","",NA,NA,NA
"59","sand-Konkani-fiftynine-1","sand-Konkani","Mamta2023","fiftynine",59,"ekuɳsaʈ","ekunsat","","",NA,NA,NA
"60","sand-Konkani-sixty-1","sand-Konkani","Mamta2023","sixty",60,"saʈ","sat","","",NA,NA,NA
"61","sand-Konkani-sixtyone-1","sand-Konkani","Mamta2023","sixtyone",61,"eksəʈ","eksat","","",NA,NA,NA
"62","sand-Konkani-sixtytwo-1","sand-Konkani","Mamta2023","sixtytwo",62,"bãsəʈ","basat","","",NA,NA,NA
"63","sand-Konkani-sixtythree-1","sand-Konkani","Mamta2023","sixtythree",63,"tə̃səʈ","tasat","","",NA,NA,NA
"64","sand-Konkani-sixtyfour-1","sand-Konkani","Mamta2023","sixtyfour",64,"t͡səvsəʈ","tsavsat","","",NA,NA,NA
"65","sand-Konkani-sixtyfive-1","sand-Konkani","Mamta2023","sixtyfive",65,"pãsəʈ","pasat","","",NA,NA,NA
"66","sand-Konkani-sixtysix-1","sand-Konkani","Mamta2023","sixtysix",66,"sãsəʈ","sasat","","",NA,NA,NA
"67","sand-Konkani-sixtyseven-1","sand-Konkani","Mamta2023","sixtyseven",67,"satsəʈ","satsat","","",NA,NA,NA
"68","sand-Konkani-sixtyeight-1","sand-Konkani","Mamta2023","sixtyeight",68,"aʈsəʈ","atsat","","",NA,NA,NA
"69","sand-Konkani-sixtynine-1","sand-Konkani","Mamta2023","sixtynine",69,"ekuɳsəttər","ekunsattar","","",NA,NA,NA
"70","sand-Konkani-seventy-1","sand-Konkani","Mamta2023","seventy",70,"səttər","sattar","","",NA,NA,NA
"71","sand-Konkani-seventyone-1","sand-Konkani","Mamta2023","seventyone",71,"ekjattər","ekjattar","","",NA,NA,NA
