"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gali1258-1-one-1","numerals-gali1258-1","Chan2019","one",1,"ˈuŋ","ung","","false",NA,NA,NA
"2","numerals-gali1258-1-one-2","numerals-gali1258-1","Chan2019","one",1,"ˈuŋɑ","unga","(masc./fem.)","false",NA,NA,NA
"3","numerals-gali1258-1-two-1","numerals-gali1258-1","Chan2019","two",2,"dows̺","dows","","false",NA,NA,NA
"4","numerals-gali1258-1-two-2","numerals-gali1258-1","Chan2019","two",2,"ˈduas̺","duas","(m. / f.)","false",NA,NA,NA
"5","numerals-gali1258-1-three-1","numerals-gali1258-1","Chan2019","three",3,"ˈtɾes̺","tres","","false",NA,NA,NA
"6","numerals-gali1258-1-four-1","numerals-gali1258-1","Chan2019","four",4,"ˈkɑtɾo","katro","","false",NA,NA,NA
"7","numerals-gali1258-1-five-1","numerals-gali1258-1","Chan2019","five",5,"ˈθiŋko","thingko","","false",NA,NA,NA
"8","numerals-gali1258-1-six-1","numerals-gali1258-1","Chan2019","six",6,"ˈs̺ejs̺","sejs","","false",NA,NA,NA
"9","numerals-gali1258-1-seven-1","numerals-gali1258-1","Chan2019","seven",7,"ˈs̺ɛte","sete","","false",NA,NA,NA
"10","numerals-gali1258-1-eight-1","numerals-gali1258-1","Chan2019","eight",8,"ˈojto","ojto","","false",NA,NA,NA
"11","numerals-gali1258-1-nine-1","numerals-gali1258-1","Chan2019","nine",9,"ˈnɔβe","nobe","","false",NA,NA,NA
"12","numerals-gali1258-1-ten-1","numerals-gali1258-1","Chan2019","ten",10,"ˈdɛθ","deth","","false",NA,NA,NA
"13","numerals-gali1258-1-eleven-1","numerals-gali1258-1","Chan2019","eleven",11,"ˈon̪θe","onthe","","false",NA,NA,NA
"14","numerals-gali1258-1-twelve-1","numerals-gali1258-1","Chan2019","twelve",12,"ˈdoθe","dothe","","false",NA,NA,NA
"15","numerals-gali1258-1-thirteen-1","numerals-gali1258-1","Chan2019","thirteen",13,"ˈtɾeθe","trethe","","false",NA,NA,NA
"16","numerals-gali1258-1-fourteen-1","numerals-gali1258-1","Chan2019","fourteen",14,"kɑˈtoɾθe","katorthe","","false",NA,NA,NA
"17","numerals-gali1258-1-fifteen-1","numerals-gali1258-1","Chan2019","fifteen",15,"ˈkin̪θe","kinthe","","false",NA,NA,NA
"18","numerals-gali1258-1-sixteen-1","numerals-gali1258-1","Chan2019","sixteen",16,"dɛθaˈs̺ejs̺","dethasejs","","false",NA,NA,NA
"19","numerals-gali1258-1-seventeen-1","numerals-gali1258-1","Chan2019","seventeen",17,"dɛθaˈs̺ɛte","dethasete","","false",NA,NA,NA
"20","numerals-gali1258-1-eighteen-1","numerals-gali1258-1","Chan2019","eighteen",18,"dɛθaˈojto","dethaojto","","false",NA,NA,NA
"21","numerals-gali1258-1-nineteen-1","numerals-gali1258-1","Chan2019","nineteen",19,"dɛθaˈnɔβe","dethanobe","","false",NA,NA,NA
"22","numerals-gali1258-1-twenty-1","numerals-gali1258-1","Chan2019","twenty",20,"ˈbin̪te","binte","","false",NA,NA,NA
"23","numerals-gali1258-1-twentyone-1","numerals-gali1258-1","Chan2019","twentyone",21,"vinte e un","vinteeun","","false",NA,NA,NA
"24","numerals-gali1258-1-twentyone-2","numerals-gali1258-1","Chan2019","twentyone",21,"bin̪tɛˈuŋ","binteung","","false",NA,NA,NA
"25","numerals-gali1258-1-twentyone-3","numerals-gali1258-1","Chan2019","twentyone",21,"bin̪tɛˈuŋɑ","unga","","false",NA,NA,NA
"26","numerals-gali1258-1-twentytwo-1","numerals-gali1258-1","Chan2019","twentytwo",22,"vinte e dous","vinteedous","","false",NA,NA,NA
"27","numerals-gali1258-1-twentytwo-2","numerals-gali1258-1","Chan2019","twentytwo",22,"bin̪tɛˈð̞ows̺","bintedows","","false",NA,NA,NA
"28","numerals-gali1258-1-twentytwo-3","numerals-gali1258-1","Chan2019","twentytwo",22,"bin̪tɛ ð̞uas̺","duas","","false",NA,NA,NA
"29","numerals-gali1258-1-twentythree-1","numerals-gali1258-1","Chan2019","twentythree",23,"bin̪tɛˈtɾes̺","bintetres","","false",NA,NA,NA
"30","numerals-gali1258-1-twentyfour-1","numerals-gali1258-1","Chan2019","twentyfour",24,"bin̪tɛˈkɑtɾo","bintekatro","","false",NA,NA,NA
"31","numerals-gali1258-1-twentyfive-1","numerals-gali1258-1","Chan2019","twentyfive",25,"bin̪tɛˈθiŋko","bintethingko","","false",NA,NA,NA
"32","numerals-gali1258-1-twentysix-1","numerals-gali1258-1","Chan2019","twentysix",26,"bin̪tɛˈs̺ejs̺","bintesejs","","false",NA,NA,NA
"33","numerals-gali1258-1-twentyseven-1","numerals-gali1258-1","Chan2019","twentyseven",27,"bin̪tɛˈs̺ɛte","bintesete","","false",NA,NA,NA
"34","numerals-gali1258-1-twentyeight-1","numerals-gali1258-1","Chan2019","twentyeight",28,"bin̪tɛˈojto","binteojto","","false",NA,NA,NA
"35","numerals-gali1258-1-twentynine-1","numerals-gali1258-1","Chan2019","twentynine",29,"bin̪tɛˈnɔβe","bintenobe","","false",NA,NA,NA
"36","numerals-gali1258-1-thirty-1","numerals-gali1258-1","Chan2019","thirty",30,"ˈtɾin̪ta","trinta","","false",NA,NA,NA
"37","numerals-gali1258-1-forty-1","numerals-gali1258-1","Chan2019","forty",40,"koˈɾen̪ta","korenta","","false",NA,NA,NA
"38","numerals-gali1258-1-fifty-1","numerals-gali1258-1","Chan2019","fifty",50,"θiŋˈkwɛn̪ta","thingkwenta","","false",NA,NA,NA
"39","numerals-gali1258-1-sixty-1","numerals-gali1258-1","Chan2019","sixty",60,"s̺eˈs̺ɛn̪ta","sesenta","","false",NA,NA,NA
"40","numerals-gali1258-1-seventy-1","numerals-gali1258-1","Chan2019","seventy",70,"s̺eˈtɛn̪ta","setenta","","false",NA,NA,NA
"41","numerals-gali1258-1-eighty-1","numerals-gali1258-1","Chan2019","eighty",80,"ojˈtɛn̪ta","ojtenta","","false",NA,NA,NA
"42","numerals-gali1258-1-ninety-1","numerals-gali1258-1","Chan2019","ninety",90,"noˈβɛn̪ta","nobenta","","false",NA,NA,NA
"43","numerals-gali1258-1-hundred-1","numerals-gali1258-1","Chan2019","hundred",100,"ˈθɛŋ","theng","","false",NA,NA,NA
"44","numerals-gali1258-1-twohundred-1","numerals-gali1258-1","Chan2019","twohundred",200,"dows̺ˈθɛn̪tos̺","dowsthentos","","false",NA,NA,NA
"45","numerals-gali1258-1-twohundred-2","numerals-gali1258-1","Chan2019","twohundred",200,"duas̺ˈθɛn̪tas̺","duasthentas","(masc./fem.)","false",NA,NA,NA
"46","numerals-gali1258-1-thousand-1","numerals-gali1258-1","Chan2019","thousand",1000,"ˈmil","mil","","false",NA,NA,NA
"47","numerals-gali1258-1-twothousand-1","numerals-gali1258-1","Chan2019","twothousand",2000,"dowz̺ˈmil","dowzmil","","false",NA,NA,NA
"48","numerals-gali1258-1-twothousand-2","numerals-gali1258-1","Chan2019","twothousand",2000,"duaz̺ˈmil","duazmil","(masc./fem.)","false",NA,NA,NA
