"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lomb1257-1-one-1","numerals-lomb1257-1","Chan2019","one",1,"ˈvỹŋ","vyng","","false",NA,NA,NA
"2","numerals-lomb1257-1-one-2","numerals-lomb1257-1","Chan2019","one",1,"ˈvœna","voena","(m./f.)","false",NA,NA,NA
"3","numerals-lomb1257-1-two-1","numerals-lomb1257-1","Chan2019","two",2,"ˈdyː","dy","","false",NA,NA,NA
"4","numerals-lomb1257-1-two-2","numerals-lomb1257-1","Chan2019","two",2,"ˈdɔ","do","(masc./fem.)","false",NA,NA,NA
"5","numerals-lomb1257-1-three-1","numerals-lomb1257-1","Chan2019","three",3,"ˈtriː","tri","","false",NA,NA,NA
"6","numerals-lomb1257-1-three-2","numerals-lomb1257-1","Chan2019","three",3,"ˈtrɛ","tre","(masc./fem.)","false",NA,NA,NA
"7","numerals-lomb1257-1-four-1","numerals-lomb1257-1","Chan2019","four",4,"ˈkwater","kwater","","false",NA,NA,NA
"8","numerals-lomb1257-1-five-1","numerals-lomb1257-1","Chan2019","five",5,"ˈt͡sĩŋk","tsingk","","false",NA,NA,NA
"9","numerals-lomb1257-1-six-1","numerals-lomb1257-1","Chan2019","six",6,"ˈseːs","ses","","false",NA,NA,NA
"10","numerals-lomb1257-1-seven-1","numerals-lomb1257-1","Chan2019","seven",7,"ˈsɛt","set","","false",NA,NA,NA
"11","numerals-lomb1257-1-eight-1","numerals-lomb1257-1","Chan2019","eight",8,"ˈvɔt","vot","","false",NA,NA,NA
"12","numerals-lomb1257-1-nine-1","numerals-lomb1257-1","Chan2019","nine",9,"ˈnœːf","noef","","false",NA,NA,NA
"13","numerals-lomb1257-1-ten-1","numerals-lomb1257-1","Chan2019","ten",10,"ˈdeːs","des","","false",NA,NA,NA
"14","numerals-lomb1257-1-eleven-1","numerals-lomb1257-1","Chan2019","eleven",11,"ˈvỹn̪des","vyndes","","false",NA,NA,NA
"15","numerals-lomb1257-1-twelve-1","numerals-lomb1257-1","Chan2019","twelve",12,"ˈdudes","dudes","","false",NA,NA,NA
"16","numerals-lomb1257-1-thirteen-1","numerals-lomb1257-1","Chan2019","thirteen",13,"ˈtredes","tredes","","false",NA,NA,NA
"17","numerals-lomb1257-1-fourteen-1","numerals-lomb1257-1","Chan2019","fourteen",14,"kwaˈtɔrdes","kwatordes","","false",NA,NA,NA
"18","numerals-lomb1257-1-fifteen-1","numerals-lomb1257-1","Chan2019","fifteen",15,"ˈkwĩn̪des","kwindes","","false",NA,NA,NA
"19","numerals-lomb1257-1-sixteen-1","numerals-lomb1257-1","Chan2019","sixteen",16,"ˈsedes","sedes","","false",NA,NA,NA
"20","numerals-lomb1257-1-seventeen-1","numerals-lomb1257-1","Chan2019","seventeen",17,"derˈsɛt","derset","","false",NA,NA,NA
"21","numerals-lomb1257-1-eighteen-1","numerals-lomb1257-1","Chan2019","eighteen",18,"dezˈdɔt","dezdot","","false",NA,NA,NA
"22","numerals-lomb1257-1-nineteen-1","numerals-lomb1257-1","Chan2019","nineteen",19,"dezˈnœf","deznoef","","false",NA,NA,NA
"23","numerals-lomb1257-1-twenty-1","numerals-lomb1257-1","Chan2019","twenty",20,"ˈvĩn̪t","vint","","false",NA,NA,NA
"24","numerals-lomb1257-1-twentyone-1","numerals-lomb1257-1","Chan2019","twentyone",21,"vĩn̪ˈtỹŋ","vintyng","","false",NA,NA,NA
"25","numerals-lomb1257-1-twentytwo-1","numerals-lomb1257-1","Chan2019","twentytwo",22,"vĩn̪tˈdyː","vintdy","","false",NA,NA,NA
"26","numerals-lomb1257-1-twentythree-1","numerals-lomb1257-1","Chan2019","twentythree",23,"vĩn̪tˈtriː","vinttri","","false",NA,NA,NA
"27","numerals-lomb1257-1-twentyfour-1","numerals-lomb1257-1","Chan2019","twentyfour",24,"vĩn̪tˈkwater","vintkwater","","false",NA,NA,NA
"28","numerals-lomb1257-1-twentyfive-1","numerals-lomb1257-1","Chan2019","twentyfive",25,"vĩn̪tˈt͡sĩŋk","vinttsingk","","false",NA,NA,NA
"29","numerals-lomb1257-1-twentysix-1","numerals-lomb1257-1","Chan2019","twentysix",26,"vĩn̪tˈseːs","vintses","","false",NA,NA,NA
"30","numerals-lomb1257-1-twentyseven-1","numerals-lomb1257-1","Chan2019","twentyseven",27,"vĩn̪tˈsɛt","vintset","","false",NA,NA,NA
"31","numerals-lomb1257-1-twentyeight-1","numerals-lomb1257-1","Chan2019","twentyeight",28,"vĩn̪tɔt","vintot","","false",NA,NA,NA
"32","numerals-lomb1257-1-twentynine-1","numerals-lomb1257-1","Chan2019","twentynine",29,"vĩn̪tˈnœːf","vintnoef","","false",NA,NA,NA
"33","numerals-lomb1257-1-thirty-1","numerals-lomb1257-1","Chan2019","thirty",30,"ˈtrẽn̪ta","trenta","","false",NA,NA,NA
"34","numerals-lomb1257-1-forty-1","numerals-lomb1257-1","Chan2019","forty",40,"kwaˈrãn̪ta","kwaranta","","false",NA,NA,NA
"35","numerals-lomb1257-1-fifty-1","numerals-lomb1257-1","Chan2019","fifty",50,"t͡ʃiŋˈkwãn̪ta","tsingkwanta","","false",NA,NA,NA
"36","numerals-lomb1257-1-sixty-1","numerals-lomb1257-1","Chan2019","sixty",60,"seˈsãn̪ta","sesanta","","false",NA,NA,NA
"37","numerals-lomb1257-1-seventy-1","numerals-lomb1257-1","Chan2019","seventy",70,"seˈtãn̪ta","setanta","","false",NA,NA,NA
"38","numerals-lomb1257-1-eighty-1","numerals-lomb1257-1","Chan2019","eighty",80,"vuˈtãn̪ta","vutanta","","false",NA,NA,NA
"39","numerals-lomb1257-1-ninety-1","numerals-lomb1257-1","Chan2019","ninety",90,"nuˈrãn̪ta","nuranta","","false",NA,NA,NA
"40","numerals-lomb1257-1-hundred-1","numerals-lomb1257-1","Chan2019","hundred",100,"ˈt͡ʃẽn̪t","tsent","","false",NA,NA,NA
"41","numerals-lomb1257-1-twohundred-1","numerals-lomb1257-1","Chan2019","twohundred",200,"dyˈzẽn̪t","dyzent","","false",NA,NA,NA
"42","numerals-lomb1257-1-thousand-1","numerals-lomb1257-1","Chan2019","thousand",1000,"ˈmila","mila","","false",NA,NA,NA
"43","numerals-lomb1257-1-twothousand-1","numerals-lomb1257-1","Chan2019","twothousand",2000,"dɔˈmila","domila","","false",NA,NA,NA
