"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-laze1238-1-one-1","numerals-laze1238-1","Chan2019","one",1,"ɖɯ˥","dw","","false",NA,NA,NA
"2","numerals-laze1238-1-two-1","numerals-laze1238-1","Chan2019","two",2,"ŋi˥","ngi","( phoneticallyː ɲi˥ )","false",NA,NA,NA
"3","numerals-laze1238-1-three-1","numerals-laze1238-1","Chan2019","three",3,"su˥","su","","false",NA,NA,NA
"4","numerals-laze1238-1-four-1","numerals-laze1238-1","Chan2019","four",4,"ʐv̩˥","zv","","false",NA,NA,NA
"5","numerals-laze1238-1-five-1","numerals-laze1238-1","Chan2019","five",5,"ŋwɤ˥","ngwu","","false",NA,NA,NA
"6","numerals-laze1238-1-six-1","numerals-laze1238-1","Chan2019","six",6,"qʰɔ˩","qho","","false",NA,NA,NA
"7","numerals-laze1238-1-seven-1","numerals-laze1238-1","Chan2019","seven",7,"ʂɯ˥","sw","","false",NA,NA,NA
"8","numerals-laze1238-1-eight-1","numerals-laze1238-1","Chan2019","eight",8,"ɕi˩","ci","","false",NA,NA,NA
"9","numerals-laze1238-1-nine-1","numerals-laze1238-1","Chan2019","nine",9,"ɡv˥","gv","","false",NA,NA,NA
"10","numerals-laze1238-1-ten-1","numerals-laze1238-1","Chan2019","ten",10,"tsʰi˥","tshi","","false",NA,NA,NA
"11","numerals-laze1238-1-eleven-1","numerals-laze1238-1","Chan2019","eleven",11,"tsʰi˥ ɖɯ˥","tshidw","","false",NA,NA,NA
"12","numerals-laze1238-1-twelve-1","numerals-laze1238-1","Chan2019","twelve",12,"tsʰi˥ ŋi˧","tshingi","","false",NA,NA,NA
"13","numerals-laze1238-1-thirteen-1","numerals-laze1238-1","Chan2019","thirteen",13,"tsʰi˥ su˥","tshisu","","false",NA,NA,NA
"14","numerals-laze1238-1-fourteen-1","numerals-laze1238-1","Chan2019","fourteen",14,"tsʰi˥ ʐv̩˥","tshizv","","false",NA,NA,NA
"15","numerals-laze1238-1-fifteen-1","numerals-laze1238-1","Chan2019","fifteen",15,"tsʰi˥ ŋwɤ˥","tshingwu","","false",NA,NA,NA
"16","numerals-laze1238-1-sixteen-1","numerals-laze1238-1","Chan2019","sixteen",16,"tsʰi˥ qʰɔ˩","tshiqho","","false",NA,NA,NA
"17","numerals-laze1238-1-seventeen-1","numerals-laze1238-1","Chan2019","seventeen",17,"tsʰi˥ ʂɯ˥","tshisw","","false",NA,NA,NA
"18","numerals-laze1238-1-eighteen-1","numerals-laze1238-1","Chan2019","eighteen",18,"tsʰi˥ ɕi˩","tshici","","false",NA,NA,NA
"19","numerals-laze1238-1-nineteen-1","numerals-laze1238-1","Chan2019","nineteen",19,"tsʰi˥ ɡv˥","tshigv","","false",NA,NA,NA
"20","numerals-laze1238-1-twenty-1","numerals-laze1238-1","Chan2019","twenty",20,"ŋi˧ tsi˧","ngitsi","","false",NA,NA,NA
"21","numerals-laze1238-1-thirty-1","numerals-laze1238-1","Chan2019","thirty",30,"su˥ tsʰi˥","sutshi","","false",NA,NA,NA
"22","numerals-laze1238-1-forty-1","numerals-laze1238-1","Chan2019","forty",40,"ʐv̩˥ tsʰi˥","zvtshi","","false",NA,NA,NA
"23","numerals-laze1238-1-fifty-1","numerals-laze1238-1","Chan2019","fifty",50,"ŋwɤ˥ tsʰi˥","ngwutshi","","false",NA,NA,NA
"24","numerals-laze1238-1-sixty-1","numerals-laze1238-1","Chan2019","sixty",60,"qʰɔ˩tsʰi˥","qhotshi","","false",NA,NA,NA
"25","numerals-laze1238-1-seventy-1","numerals-laze1238-1","Chan2019","seventy",70,"ʂɯ˥tsʰi˥","swtshi","","false",NA,NA,NA
"26","numerals-laze1238-1-eighty-1","numerals-laze1238-1","Chan2019","eighty",80,"ɕi˩tsʰi˥","citshi","","false",NA,NA,NA
"27","numerals-laze1238-1-ninety-1","numerals-laze1238-1","Chan2019","ninety",90,"ɡv˥ tsʰi˥","gvtshi","","false",NA,NA,NA
"28","numerals-laze1238-1-hundred-1","numerals-laze1238-1","Chan2019","hundred",100,"ɕi˥","ci","","false",NA,NA,NA
"29","numerals-laze1238-1-twohundred-1","numerals-laze1238-1","Chan2019","twohundred",200,"ŋi˧ ɕi˥","ngici","","false",NA,NA,NA
"30","numerals-laze1238-1-thousand-1","numerals-laze1238-1","Chan2019","thousand",1000,"ʈv̩˧","tv","","false",NA,NA,NA
"31","numerals-laze1238-1-twothousand-1","numerals-laze1238-1","Chan2019","twothousand",2000,"ŋi˧ ʈv̩˧","ngitv","","false",NA,NA,NA
