"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sang1315-1-one-1","numerals-sang1315-1","Chan2019","one",1,"i","i","","false",NA,NA,NA
"2","numerals-sang1315-1-one-2","numerals-sang1315-1","Chan2019","one",1,"jeke","jeke","","false",NA,NA,NA
"3","numerals-sang1315-1-two-1","numerals-sang1315-1","Chan2019","two",2,"du","du","","false",NA,NA,NA
"4","numerals-sang1315-1-three-1","numerals-sang1315-1","Chan2019","three",3,"ʃe","se","","false",NA,NA,NA
"5","numerals-sang1315-1-four-1","numerals-sang1315-1","Chan2019","four",4,"t͡ʃɑːr","tsar","","false",NA,NA,NA
"6","numerals-sang1315-1-five-1","numerals-sang1315-1","Chan2019","five",5,"pænd͡ʒ","paendz","","false",NA,NA,NA
"7","numerals-sang1315-1-five-2","numerals-sang1315-1","Chan2019","five",5,"pæhaːnd͡ʒ","paehandz","","false",NA,NA,NA
"8","numerals-sang1315-1-six-1","numerals-sang1315-1","Chan2019","six",6,"ʃæʃ","saes","","false",NA,NA,NA
"9","numerals-sang1315-1-seven-1","numerals-sang1315-1","Chan2019","seven",7,"hæft","haeft","","false",NA,NA,NA
"10","numerals-sang1315-1-eight-1","numerals-sang1315-1","Chan2019","eight",8,"hæʃt","haest","","false",NA,NA,NA
"11","numerals-sang1315-1-nine-1","numerals-sang1315-1","Chan2019","nine",9,"næ","nae","","false",NA,NA,NA
"12","numerals-sang1315-1-ten-1","numerals-sang1315-1","Chan2019","ten",10,"dæs","daes","","false",NA,NA,NA
"13","numerals-sang1315-1-eleven-1","numerals-sang1315-1","Chan2019","eleven",11,"jɑːzde","jazde","","false",NA,NA,NA
"14","numerals-sang1315-1-twelve-1","numerals-sang1315-1","Chan2019","twelve",12,"devaːzde","devazde","","false",NA,NA,NA
"15","numerals-sang1315-1-thirteen-1","numerals-sang1315-1","Chan2019","thirteen",13,"sizde","sizde","","false",NA,NA,NA
"16","numerals-sang1315-1-fourteen-1","numerals-sang1315-1","Chan2019","fourteen",14,"t͡ʃaːrde","tsarde","","false",NA,NA,NA
"17","numerals-sang1315-1-fifteen-1","numerals-sang1315-1","Chan2019","fifteen",15,"punze","punze","","false",NA,NA,NA
"18","numerals-sang1315-1-sixteen-1","numerals-sang1315-1","Chan2019","sixteen",16,"ʃunze","sunze","","false",NA,NA,NA
"19","numerals-sang1315-1-seventeen-1","numerals-sang1315-1","Chan2019","seventeen",17,"hævde","haevde","","false",NA,NA,NA
"20","numerals-sang1315-1-eighteen-1","numerals-sang1315-1","Chan2019","eighteen",18,"hæʒde","haezde","","false",NA,NA,NA
"21","numerals-sang1315-1-nineteen-1","numerals-sang1315-1","Chan2019","nineteen",19,"nuzde","nuzde","","false",NA,NA,NA
"22","numerals-sang1315-1-twenty-1","numerals-sang1315-1","Chan2019","twenty",20,"vist","vist","","false",NA,NA,NA
"23","numerals-sang1315-1-twentyone-1","numerals-sang1315-1","Chan2019","twentyone",21,"jek-vist","jekvist","","false",NA,NA,NA
"24","numerals-sang1315-1-twentyone-2","numerals-sang1315-1","Chan2019","twentyone",21,"vist-o-jek","vistojek","","false",NA,NA,NA
"25","numerals-sang1315-1-twentytwo-1","numerals-sang1315-1","Chan2019","twentytwo",22,"du-vist","duvist","","false",NA,NA,NA
"26","numerals-sang1315-1-twentytwo-2","numerals-sang1315-1","Chan2019","twentytwo",22,"vist-o-du","vistodu","","false",NA,NA,NA
"27","numerals-sang1315-1-twentythree-1","numerals-sang1315-1","Chan2019","twentythree",23,"ʃe-vist","sevist","","false",NA,NA,NA
"28","numerals-sang1315-1-twentythree-2","numerals-sang1315-1","Chan2019","twentythree",23,"vist-o-ʃe","vistose","","false",NA,NA,NA
"29","numerals-sang1315-1-twentyfour-1","numerals-sang1315-1","Chan2019","twentyfour",24,"t͡ʃɑːr-vist","tsarvist","","false",NA,NA,NA
"30","numerals-sang1315-1-twentyfour-2","numerals-sang1315-1","Chan2019","twentyfour",24,"vist-o-t͡ʃɑːr","vistotsar","","false",NA,NA,NA
"31","numerals-sang1315-1-twentyfive-1","numerals-sang1315-1","Chan2019","twentyfive",25,"pænd͡ʒ-vist","paendzvist","","false",NA,NA,NA
"32","numerals-sang1315-1-twentyfive-2","numerals-sang1315-1","Chan2019","twentyfive",25,"vist-o-pænd͡ʒ","vistopaendz","","false",NA,NA,NA
"33","numerals-sang1315-1-twentysix-1","numerals-sang1315-1","Chan2019","twentysix",26,"ʃæʃ-vist","saesvist","","false",NA,NA,NA
"34","numerals-sang1315-1-twentysix-2","numerals-sang1315-1","Chan2019","twentysix",26,"vist-o-ʃæʃ","vistosaes","","false",NA,NA,NA
"35","numerals-sang1315-1-twentyseven-1","numerals-sang1315-1","Chan2019","twentyseven",27,"hæft-vist","haeftvist","","false",NA,NA,NA
"36","numerals-sang1315-1-twentyseven-2","numerals-sang1315-1","Chan2019","twentyseven",27,"vist-o-hæft","vistohaeft","","false",NA,NA,NA
