"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-muth1236-1-one-1","numerals-muth1236-1","Chan2019","one",1,"ondʉ","ondu","","false",NA,NA,NA
"2","numerals-muth1236-1-two-1","numerals-muth1236-1","Chan2019","two",2,"rɑɳɖʉ","randu","","false",NA,NA,NA
"3","numerals-muth1236-1-three-1","numerals-muth1236-1","Chan2019","three",3,"muːndʉ","mundu","","false",NA,NA,NA
"4","numerals-muth1236-1-four-1","numerals-muth1236-1","Chan2019","four",4,"nalʉ","nalu","","false",NA,NA,NA
"5","numerals-muth1236-1-five-1","numerals-muth1236-1","Chan2019","five",5,"ɑɲd͡ʒʉ","andzu","","false",NA,NA,NA
"6","numerals-muth1236-1-six-1","numerals-muth1236-1","Chan2019","six",6,"arʉ","aru","","false",NA,NA,NA
"7","numerals-muth1236-1-seven-1","numerals-muth1236-1","Chan2019","seven",7,"ejʉ","eju","","false",NA,NA,NA
"8","numerals-muth1236-1-eight-1","numerals-muth1236-1","Chan2019","eight",8,"əʈːʉ","atu","","false",NA,NA,NA
"9","numerals-muth1236-1-nine-1","numerals-muth1236-1","Chan2019","nine",9,"ombɑt̟ʉ","ombatu","","false",NA,NA,NA
"10","numerals-muth1236-1-ten-1","numerals-muth1236-1","Chan2019","ten",10,"pɑt̠ːʉ","patu","","false",NA,NA,NA
"11","numerals-muth1236-1-eleven-1","numerals-muth1236-1","Chan2019","eleven",11,"pɑt̠ɪnondʉ","patinondu","","false",NA,NA,NA
"12","numerals-muth1236-1-twelve-1","numerals-muth1236-1","Chan2019","twelve",12,"pɑn̠t̠rɑɳɖʉ","pantrandu","","false",NA,NA,NA
"13","numerals-muth1236-1-thirteen-1","numerals-muth1236-1","Chan2019","thirteen",13,"pat̠ɪmuːndʉ","patimundu","","false",NA,NA,NA
"14","numerals-muth1236-1-fourteen-1","numerals-muth1236-1","Chan2019","fourteen",14,"pɑt̠ɪnalʉ","patinalu","","false",NA,NA,NA
"15","numerals-muth1236-1-fifteen-1","numerals-muth1236-1","Chan2019","fifteen",15,"pɑt̠ɪnɑɲd͡ʒʉ","patinandzu","","false",NA,NA,NA
"16","numerals-muth1236-1-sixteen-1","numerals-muth1236-1","Chan2019","sixteen",16,"pɑt̠ɪnarʉ","patinaru","","false",NA,NA,NA
"17","numerals-muth1236-1-seventeen-1","numerals-muth1236-1","Chan2019","seventeen",17,"pɑt̠ɪnejʉ","patineju","","false",NA,NA,NA
"18","numerals-muth1236-1-eighteen-1","numerals-muth1236-1","Chan2019","eighteen",18,"pɑt̠ɪnəʈːʉ","patinatu","","false",NA,NA,NA
"19","numerals-muth1236-1-nineteen-1","numerals-muth1236-1","Chan2019","nineteen",19,"pɑt̠ːombɑt̠ʉ","patombatu","","false",NA,NA,NA
"20","numerals-muth1236-1-twenty-1","numerals-muth1236-1","Chan2019","twenty",20,"ɪɾʉbɑt̠ʉ","irubatu","","false",NA,NA,NA
"21","numerals-muth1236-1-twentyone-1","numerals-muth1236-1","Chan2019","twentyone",21,"ɪɾʉpɑt̠ɪondʉ","irupationdu","","false",NA,NA,NA
"22","numerals-muth1236-1-twentytwo-1","numerals-muth1236-1","Chan2019","twentytwo",22,"ɪɾʉpɑt̠ɪrɑɳɖʉ","irupatirandu","","false",NA,NA,NA
"23","numerals-muth1236-1-twentythree-1","numerals-muth1236-1","Chan2019","twentythree",23,"ɪɾʉpɑt̠ɪmuːndʉ","irupatimundu","","false",NA,NA,NA
