"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ngaw1239-1-one-1","numerals-ngaw1239-1","Chan2019","one",1,"pa khat","pakhat","","false",NA,NA,NA
"2","numerals-ngaw1239-1-two-1","numerals-ngaw1239-1","Chan2019","two",2,"pa nih","panih","","false",NA,NA,NA
"3","numerals-ngaw1239-1-three-1","numerals-ngaw1239-1","Chan2019","three",3,"pa thum","pathum","","false",NA,NA,NA
"4","numerals-ngaw1239-1-four-1","numerals-ngaw1239-1","Chan2019","four",4,"pa li","pali","","false",NA,NA,NA
"5","numerals-ngaw1239-1-five-1","numerals-ngaw1239-1","Chan2019","five",5,"pa nga","panga","","false",NA,NA,NA
"6","numerals-ngaw1239-1-six-1","numerals-ngaw1239-1","Chan2019","six",6,"pa luk","paluk","","false",NA,NA,NA
"7","numerals-ngaw1239-1-seven-1","numerals-ngaw1239-1","Chan2019","seven",7,"pa salih","pasalih","","false",NA,NA,NA
"8","numerals-ngaw1239-1-eight-1","numerals-ngaw1239-1","Chan2019","eight",8,"pa riat","pariat","","false",NA,NA,NA
"9","numerals-ngaw1239-1-nine-1","numerals-ngaw1239-1","Chan2019","nine",9,"pa kua","pakua","","false",NA,NA,NA
"10","numerals-ngaw1239-1-ten-1","numerals-ngaw1239-1","Chan2019","ten",10,"sawm","sawm","","false",NA,NA,NA
"11","numerals-ngaw1239-1-eleven-1","numerals-ngaw1239-1","Chan2019","eleven",11,"sawm le pakhat","sawmlepakhat","","false",NA,NA,NA
"12","numerals-ngaw1239-1-eleven-2","numerals-ngaw1239-1","Chan2019","eleven",11,"heikhat","heikhat","","false",NA,NA,NA
"13","numerals-ngaw1239-1-twelve-1","numerals-ngaw1239-1","Chan2019","twelve",12,"sawm le panih","sawmlepanih","","false",NA,NA,NA
"14","numerals-ngaw1239-1-twelve-2","numerals-ngaw1239-1","Chan2019","twelve",12,"hei nih","heinih","","false",NA,NA,NA
"15","numerals-ngaw1239-1-thirteen-1","numerals-ngaw1239-1","Chan2019","thirteen",13,"sawm le pathum","sawmlepathum","","false",NA,NA,NA
"16","numerals-ngaw1239-1-thirteen-2","numerals-ngaw1239-1","Chan2019","thirteen",13,"hei thum","heithum","","false",NA,NA,NA
"17","numerals-ngaw1239-1-fourteen-1","numerals-ngaw1239-1","Chan2019","fourteen",14,"sawm le pali","sawmlepali","","false",NA,NA,NA
"18","numerals-ngaw1239-1-fourteen-2","numerals-ngaw1239-1","Chan2019","fourteen",14,"hei li","heili","","false",NA,NA,NA
"19","numerals-ngaw1239-1-fifteen-1","numerals-ngaw1239-1","Chan2019","fifteen",15,"sawm le panga","sawmlepanga","","false",NA,NA,NA
"20","numerals-ngaw1239-1-fifteen-2","numerals-ngaw1239-1","Chan2019","fifteen",15,"hei nga","heinga","","false",NA,NA,NA
"21","numerals-ngaw1239-1-sixteen-1","numerals-ngaw1239-1","Chan2019","sixteen",16,"sawm le paluk","sawmlepaluk","","false",NA,NA,NA
"22","numerals-ngaw1239-1-sixteen-2","numerals-ngaw1239-1","Chan2019","sixteen",16,"hei luk","heiluk","","false",NA,NA,NA
"23","numerals-ngaw1239-1-seventeen-1","numerals-ngaw1239-1","Chan2019","seventeen",17,"sawm le salih","sawmlesalih","","false",NA,NA,NA
"24","numerals-ngaw1239-1-seventeen-2","numerals-ngaw1239-1","Chan2019","seventeen",17,"hei salih","heisalih","","false",NA,NA,NA
