"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-komi1270-1-one-1","numerals-komi1270-1","Chan2019","one",1,"inkʰət","inkhat","","false",NA,NA,NA
"2","numerals-komi1270-1-two-1","numerals-komi1270-1","Chan2019","two",2,"inni","inni","","false",NA,NA,NA
"3","numerals-komi1270-1-three-1","numerals-komi1270-1","Chan2019","three",3,"intʰum","inthum","","false",NA,NA,NA
"4","numerals-komi1270-1-four-1","numerals-komi1270-1","Chan2019","four",4,"mənli","manli","","false",NA,NA,NA
"5","numerals-komi1270-1-five-1","numerals-komi1270-1","Chan2019","five",5,"rəŋa","ranga","","false",NA,NA,NA
"6","numerals-komi1270-1-six-1","numerals-komi1270-1","Chan2019","six",6,"kəruk","karuk","","false",NA,NA,NA
"7","numerals-komi1270-1-seven-1","numerals-komi1270-1","Chan2019","seven",7,"səri","sari","","false",NA,NA,NA
"8","numerals-komi1270-1-eight-1","numerals-komi1270-1","Chan2019","eight",8,"kəret","karet","","false",NA,NA,NA
"9","numerals-komi1270-1-nine-1","numerals-komi1270-1","Chan2019","nine",9,"ko","ko","","false",NA,NA,NA
"10","numerals-komi1270-1-ten-1","numerals-komi1270-1","Chan2019","ten",10,"som","som","","false",NA,NA,NA
"11","numerals-komi1270-1-eleven-1","numerals-komi1270-1","Chan2019","eleven",11,"somleinkʰət","somleinkhat","","false",NA,NA,NA
"12","numerals-komi1270-1-twelve-1","numerals-komi1270-1","Chan2019","twelve",12,"somleinni","somleinni","","false",NA,NA,NA
"13","numerals-komi1270-1-thirteen-1","numerals-komi1270-1","Chan2019","thirteen",13,"somleintʰum","somleinthum","","false",NA,NA,NA
"14","numerals-komi1270-1-fourteen-1","numerals-komi1270-1","Chan2019","fourteen",14,"somleili","somleili","","false",NA,NA,NA
"15","numerals-komi1270-1-fifteen-1","numerals-komi1270-1","Chan2019","fifteen",15,"somleiŋa","somleinga","","false",NA,NA,NA
"16","numerals-komi1270-1-sixteen-1","numerals-komi1270-1","Chan2019","sixteen",16,"somleiruk","somleiruk","","false",NA,NA,NA
"17","numerals-komi1270-1-seventeen-1","numerals-komi1270-1","Chan2019","seventeen",17,"somleisəri","somleisari","","false",NA,NA,NA
"18","numerals-komi1270-1-eighteen-1","numerals-komi1270-1","Chan2019","eighteen",18,"somleiret","somleiret","","false",NA,NA,NA
"19","numerals-komi1270-1-nineteen-1","numerals-komi1270-1","Chan2019","nineteen",19,"somleiko","somleiko","","false",NA,NA,NA
"20","numerals-komi1270-1-twenty-1","numerals-komi1270-1","Chan2019","twenty",20,"somnni","somnni","","false",NA,NA,NA
"21","numerals-komi1270-1-twentyone-1","numerals-komi1270-1","Chan2019","twentyone",21,"somnni lei nkʰət","somnnileinkhat","","false",NA,NA,NA
"22","numerals-komi1270-1-twentytwo-1","numerals-komi1270-1","Chan2019","twentytwo",22,"somnni lei nni","somnnileinni","","false",NA,NA,NA
"23","numerals-komi1270-1-twentythree-1","numerals-komi1270-1","Chan2019","twentythree",23,"somnni lei ntʰùm","somnnileinthum","","false",NA,NA,NA
"24","numerals-komi1270-1-thirty-1","numerals-komi1270-1","Chan2019","thirty",30,"somthum","somthum","","false",NA,NA,NA
"25","numerals-komi1270-1-forty-1","numerals-komi1270-1","Chan2019","forty",40,"somli","somli","","false",NA,NA,NA
"26","numerals-komi1270-1-fifty-1","numerals-komi1270-1","Chan2019","fifty",50,"somrəŋa","somranga","","false",NA,NA,NA
"27","numerals-komi1270-1-sixty-1","numerals-komi1270-1","Chan2019","sixty",60,"somruk","somruk","","false",NA,NA,NA
"28","numerals-komi1270-1-seventy-1","numerals-komi1270-1","Chan2019","seventy",70,"somsəri","somsari","","false",NA,NA,NA
"29","numerals-komi1270-1-eighty-1","numerals-komi1270-1","Chan2019","eighty",80,"somret","somret","","false",NA,NA,NA
"30","numerals-komi1270-1-ninety-1","numerals-komi1270-1","Chan2019","ninety",90,"somko","somko","","false",NA,NA,NA
"31","numerals-komi1270-1-hundred-1","numerals-komi1270-1","Chan2019","hundred",100,"rəy","ray","","false",NA,NA,NA
"32","numerals-komi1270-1-twohundred-1","numerals-komi1270-1","Chan2019","twohundred",200,"rəyni","rayni","","false",NA,NA,NA
"33","numerals-komi1270-1-thousand-1","numerals-komi1270-1","Chan2019","thousand",1000,"lisiŋ","lising","","false",NA,NA,NA
"34","numerals-komi1270-1-twothousand-1","numerals-komi1270-1","Chan2019","twothousand",2000,"lisiŋni","lisingni","","false",NA,NA,NA
