"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cacg1235-1-one-1","numerals-cacg1235-1","Chan2019","one",1,"tʰɑ","tha","","false",NA,NA,NA
"2","numerals-cacg1235-1-two-1","numerals-cacg1235-1","Chan2019","two",2,"tʰuɑ","thua","","false",NA,NA,NA
"3","numerals-cacg1235-1-three-1","numerals-cacg1235-1","Chan2019","three",3,"tlau","tlau","","false",NA,NA,NA
"4","numerals-cacg1235-1-four-1","numerals-cacg1235-1","Chan2019","four",4,"pɑːʔ","pa","","false",NA,NA,NA
"5","numerals-cacg1235-1-five-1","numerals-cacg1235-1","Chan2019","five",5,"ləmɨŋ","laming","","false",NA,NA,NA
"6","numerals-cacg1235-1-six-1","numerals-cacg1235-1","Chan2019","six",6,"nɑm","nam","","false",NA,NA,NA
"7","numerals-cacg1235-1-seven-1","numerals-cacg1235-1","Chan2019","seven",7,"čuh","cuh","","false",NA,NA,NA
"8","numerals-cacg1235-1-seven-2","numerals-cacg1235-1","Chan2019","seven",7,"tʃuh","tsuh","","false",NA,NA,NA
"9","numerals-cacg1235-1-eight-1","numerals-cacg1235-1","Chan2019","eight",8,"lɑpɑt","lapat","","false",NA,NA,NA
"10","numerals-cacg1235-1-nine-1","numerals-cacg1235-1","Chan2019","nine",9,"tʰɑlɑpɑt","thalapat","","false",NA,NA,NA
"11","numerals-cacg1235-1-ten-1","numerals-cacg1235-1","Chan2019","ten",10,"tʰɑ pluh","thapluh","","false",NA,NA,NA
"12","numerals-cacg1235-1-eleven-1","numerals-cacg1235-1","Chan2019","eleven",11,"tʰɑ pluh tʰɑ","thapluhtha","","false",NA,NA,NA
"13","numerals-cacg1235-1-twelve-1","numerals-cacg1235-1","Chan2019","twelve",12,"tʰɑ pluh tʰuɑ","thapluhthua","","false",NA,NA,NA
"14","numerals-cacg1235-1-thirteen-1","numerals-cacg1235-1","Chan2019","thirteen",13,"tʰɑ pluh tlau","thapluhtlau","","false",NA,NA,NA
"15","numerals-cacg1235-1-fourteen-1","numerals-cacg1235-1","Chan2019","fourteen",14,"tʰɑ pluh pɑːʔ","thapluhpa","","false",NA,NA,NA
