"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-saja1240-1-one-1","numerals-saja1240-1","Chan2019","one",1,"'uŋ","ung","","false",NA,NA,NA
"2","numerals-saja1240-1-one-2","numerals-saja1240-1","Chan2019","one",1,"'ʉŋ","ung","(HF)","false",NA,NA,NA
"3","numerals-saja1240-1-two-1","numerals-saja1240-1","Chan2019","two",2,"ɡə.'ni","gani","","false",NA,NA,NA
"4","numerals-saja1240-1-two-2","numerals-saja1240-1","Chan2019","two",2,"ɡə̌.'ni","gani","","false",NA,NA,NA
"5","numerals-saja1240-1-two-3","numerals-saja1240-1","Chan2019","two",2,"ɡ.'ni","gni","(M.HF)","false",NA,NA,NA
"6","numerals-saja1240-1-three-1","numerals-saja1240-1","Chan2019","three",3,"ɡə.'tɪn","gatin","","false",NA,NA,NA
"7","numerals-saja1240-1-three-2","numerals-saja1240-1","Chan2019","three",3,"ɡə.'tʰɪn","gathin","","false",NA,NA,NA
"8","numerals-saja1240-1-three-3","numerals-saja1240-1","Chan2019","three",3,"ɡ'tɪn","gtin","","false",NA,NA,NA
"9","numerals-saja1240-1-three-4","numerals-saja1240-1","Chan2019","three",3,"ɡ.'tʰɪn","gthin","(M.HF)","false",NA,NA,NA
"10","numerals-saja1240-1-four-1","numerals-saja1240-1","Chan2019","four",4,"b.'le","ble","","false",NA,NA,NA
"11","numerals-saja1240-1-four-2","numerals-saja1240-1","Chan2019","four",4,"bə'le","bale","","false",NA,NA,NA
"12","numerals-saja1240-1-four-3","numerals-saja1240-1","Chan2019","four",4,"bě.'le","bele","","false",NA,NA,NA
"13","numerals-saja1240-1-four-4","numerals-saja1240-1","Chan2019","four",4,"bɨ̌.le","bile","","false",NA,NA,NA
"14","numerals-saja1240-1-four-5","numerals-saja1240-1","Chan2019","four",4,"'bli","bli","(M.HF)","false",NA,NA,NA
"15","numerals-saja1240-1-five-1","numerals-saja1240-1","Chan2019","five",5,"bu.ˈŋu","bungu","(M.H)","false",NA,NA,NA
"16","numerals-saja1240-1-six-1","numerals-saja1240-1","Chan2019","six",6,"'ɾe(ʔ)","re","","false",NA,NA,NA
"17","numerals-saja1240-1-six-2","numerals-saja1240-1","Chan2019","six",6,"'re(ʔ)","re","(M or H)","false",NA,NA,NA
"18","numerals-saja1240-1-seven-1","numerals-saja1240-1","Chan2019","seven",7,"mi.'jɐ","mija","","false",NA,NA,NA
"19","numerals-saja1240-1-seven-2","numerals-saja1240-1","Chan2019","seven",7,"mi.'ja","mija","","false",NA,NA,NA
"20","numerals-saja1240-1-seven-3","numerals-saja1240-1","Chan2019","seven",7,"mʲɐ","mja","","false",NA,NA,NA
"21","numerals-saja1240-1-seven-4","numerals-saja1240-1","Chan2019","seven",7,"'mʲa","mja","(M.HF or HF)","false",NA,NA,NA
"22","numerals-saja1240-1-eight-1","numerals-saja1240-1","Chan2019","eight",8,"sə̌.'ɡɯj","sagwj","","false",NA,NA,NA
"23","numerals-saja1240-1-eight-2","numerals-saja1240-1","Chan2019","eight",8,"s.'ɡɯj","sgwj","(M.HF)","false",NA,NA,NA
"24","numerals-saja1240-1-nine-1","numerals-saja1240-1","Chan2019","nine",9,"'stən","stan","","false",NA,NA,NA
"25","numerals-saja1240-1-nine-2","numerals-saja1240-1","Chan2019","nine",9,"s.'tən","stan","(MR or M.HF)","false",NA,NA,NA
"26","numerals-saja1240-1-ten-1","numerals-saja1240-1","Chan2019","ten",10,"'lən","lan","(M or L)","false",NA,NA,NA
"27","numerals-saja1240-1-eleven-1","numerals-saja1240-1","Chan2019","eleven",11,"'lən 'uŋ","lanung","","false",NA,NA,NA
"28","numerals-saja1240-1-twelve-1","numerals-saja1240-1","Chan2019","twelve",12,"'lən ɡ.'ni","langni","","false",NA,NA,NA
"29","numerals-saja1240-1-thirteen-1","numerals-saja1240-1","Chan2019","thirteen",13,"'lən ɡ'tɪn","langtin","","false",NA,NA,NA
"30","numerals-saja1240-1-fourteen-1","numerals-saja1240-1","Chan2019","fourteen",14,"'lən b.'le","lanble","","false",NA,NA,NA
"31","numerals-saja1240-1-fifteen-1","numerals-saja1240-1","Chan2019","fifteen",15,"'lən bu.ˈŋu","lanbungu","","false",NA,NA,NA
"32","numerals-saja1240-1-sixteen-1","numerals-saja1240-1","Chan2019","sixteen",16,"'lən 'ɾe(ʔ)","lanre","","false",NA,NA,NA
"33","numerals-saja1240-1-seventeen-1","numerals-saja1240-1","Chan2019","seventeen",17,"'lən mi.'jɐ","lanmija","","false",NA,NA,NA
