"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-wanc1238-1-one-1","numerals-wanc1238-1","Chan2019","one",1,"acʰa²","acha2","","false",NA,NA,NA
"2","numerals-wanc1238-1-two-1","numerals-wanc1238-1","Chan2019","two",2,"ani³","ani3","","false",NA,NA,NA
"3","numerals-wanc1238-1-three-1","numerals-wanc1238-1","Chan2019","three",3,"arəm¹","aram1","","false",NA,NA,NA
"4","numerals-wanc1238-1-four-1","numerals-wanc1238-1","Chan2019","four",4,"bəji³","baji3","","false",NA,NA,NA
"5","numerals-wanc1238-1-four-2","numerals-wanc1238-1","Chan2019","four",4,"bəli¹","bali1","","false",NA,NA,NA
"6","numerals-wanc1238-1-five-1","numerals-wanc1238-1","Chan2019","five",5,"aɳa³","ana3","","false",NA,NA,NA
"7","numerals-wanc1238-1-five-2","numerals-wanc1238-1","Chan2019","five",5,"aŋa¹","anga1","","false",NA,NA,NA
"8","numerals-wanc1238-1-six-1","numerals-wanc1238-1","Chan2019","six",6,"aɡɔk¹","agok1","","false",NA,NA,NA
"9","numerals-wanc1238-1-seven-1","numerals-wanc1238-1","Chan2019","seven",7,"anət¹","anat1","","false",NA,NA,NA
"10","numerals-wanc1238-1-eight-1","numerals-wanc1238-1","Chan2019","eight",8,"aʃət¹","asat1","","false",NA,NA,NA
"11","numerals-wanc1238-1-nine-1","numerals-wanc1238-1","Chan2019","nine",9,"aku²","aku2","","false",NA,NA,NA
"12","numerals-wanc1238-1-ten-1","numerals-wanc1238-1","Chan2019","ten",10,"bən³","ban3","","false",NA,NA,NA
"13","numerals-wanc1238-1-eleven-1","numerals-wanc1238-1","Chan2019","eleven",11,"bən³ bəcʰa²","ban3bacha2","","false",NA,NA,NA
"14","numerals-wanc1238-1-twelve-1","numerals-wanc1238-1","Chan2019","twelve",12,"bən³ bəani³","ban3baani3","","false",NA,NA,NA
"15","numerals-wanc1238-1-thirteen-1","numerals-wanc1238-1","Chan2019","thirteen",13,"bən³ bəarəm¹","ban3baaram1","","false",NA,NA,NA
"16","numerals-wanc1238-1-fourteen-1","numerals-wanc1238-1","Chan2019","fourteen",14,"bən³ bəbəji³","ban3babaji3","","false",NA,NA,NA
"17","numerals-wanc1238-1-fifteen-1","numerals-wanc1238-1","Chan2019","fifteen",15,"bən³ bəaɳa³","ban3baana3","","false",NA,NA,NA
"18","numerals-wanc1238-1-sixteen-1","numerals-wanc1238-1","Chan2019","sixteen",16,"bən³ bəaɡɔk¹","ban3baagok1","","false",NA,NA,NA
"19","numerals-wanc1238-1-seventeen-1","numerals-wanc1238-1","Chan2019","seventeen",17,"bən³ bəanət¹","ban3baanat1","","false",NA,NA,NA
"20","numerals-wanc1238-1-eighteen-1","numerals-wanc1238-1","Chan2019","eighteen",18,"bən³ bəaʃət¹","ban3baasat1","","false",NA,NA,NA
"21","numerals-wanc1238-1-nineteen-1","numerals-wanc1238-1","Chan2019","nineteen",19,"bən³ bəaku²","ban3baaku2","","false",NA,NA,NA
"22","numerals-wanc1238-1-twenty-1","numerals-wanc1238-1","Chan2019","twenty",20,"ta¹","ta1","","false",NA,NA,NA
"23","numerals-wanc1238-1-twentyone-1","numerals-wanc1238-1","Chan2019","twentyone",21,"ta¹ bəcʰa²","ta1bacha2","","false",NA,NA,NA
"24","numerals-wanc1238-1-twentytwo-1","numerals-wanc1238-1","Chan2019","twentytwo",22,"ta¹ bəani³","ta1baani3","","false",NA,NA,NA
"25","numerals-wanc1238-1-twentythree-1","numerals-wanc1238-1","Chan2019","twentythree",23,"ta¹ bəarəm¹","ta1baaram1","","false",NA,NA,NA
"26","numerals-wanc1238-1-twentyfour-1","numerals-wanc1238-1","Chan2019","twentyfour",24,"ta¹ bəbəji³","ta1babaji3","","false",NA,NA,NA
"27","numerals-wanc1238-1-twentyfive-1","numerals-wanc1238-1","Chan2019","twentyfive",25,"ta¹ bəaɳa³","ta1baana3","","false",NA,NA,NA
"28","numerals-wanc1238-1-twentysix-1","numerals-wanc1238-1","Chan2019","twentysix",26,"ta¹ bəaɡɔk¹","ta1baagok1","","false",NA,NA,NA
"29","numerals-wanc1238-1-twentyseven-1","numerals-wanc1238-1","Chan2019","twentyseven",27,"ta¹ bəanət¹","ta1baanat1","","false",NA,NA,NA
"30","numerals-wanc1238-1-twentyeight-1","numerals-wanc1238-1","Chan2019","twentyeight",28,"ta¹ bəaʃət¹","ta1baasat1","","false",NA,NA,NA
"31","numerals-wanc1238-1-twentynine-1","numerals-wanc1238-1","Chan2019","twentynine",29,"ta¹ bəaku²","ta1baaku2","","false",NA,NA,NA
"32","numerals-wanc1238-1-thirty-1","numerals-wanc1238-1","Chan2019","thirty",30,"ta¹ bən³","ta1ban3","( 20 + 10)","false",NA,NA,NA
"33","numerals-wanc1238-1-forty-1","numerals-wanc1238-1","Chan2019","forty",40,"puni³","puni3","( 20 x 2 )","false",NA,NA,NA
"34","numerals-wanc1238-1-fifty-1","numerals-wanc1238-1","Chan2019","fifty",50,"puni³ bən³","puni3ban3","","false",NA,NA,NA
"35","numerals-wanc1238-1-sixty-1","numerals-wanc1238-1","Chan2019","sixty",60,"purəm¹","puram1","( 20 x 3 )","false",NA,NA,NA
"36","numerals-wanc1238-1-seventy-1","numerals-wanc1238-1","Chan2019","seventy",70,"purəm¹bən³","puram1ban3","","false",NA,NA,NA
"37","numerals-wanc1238-1-eighty-1","numerals-wanc1238-1","Chan2019","eighty",80,"pubəji³","pubaji3","( 20 x 4 )","false",NA,NA,NA
"38","numerals-wanc1238-1-ninety-1","numerals-wanc1238-1","Chan2019","ninety",90,"pubəji³ bən³","pubaji3ban3","","false",NA,NA,NA
"39","numerals-wanc1238-1-hundred-1","numerals-wanc1238-1","Chan2019","hundred",100,"hɔ³cʰa²","ho3cha2","","false",NA,NA,NA
"40","numerals-wanc1238-1-twohundred-1","numerals-wanc1238-1","Chan2019","twohundred",200,"hɔ³ani²","ho3ani2","","false",NA,NA,NA
"41","numerals-wanc1238-1-fourhundred-1","numerals-wanc1238-1","Chan2019","fourhundred",400,"hɔ³bəji³","ho3baji3","","false",NA,NA,NA
