"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mana1288-1-one-1","numerals-mana1288-1","Chan2019","one",1,"kr̥ii4","krii4","","false",NA,NA,NA
"2","numerals-mana1288-1-one-2","numerals-mana1288-1","Chan2019","one",1,"r̥ii4","rii4","","false",NA,NA,NA
"3","numerals-mana1288-1-two-1","numerals-mana1288-1","Chan2019","two",2,"nyii4","nyii4","","false",NA,NA,NA
"4","numerals-mana1288-1-three-1","numerals-mana1288-1","Chan2019","three",3,"seN1","sen1","","false",NA,NA,NA
"5","numerals-mana1288-1-four-1","numerals-mana1288-1","Chan2019","four",4,"pl̥i4","pli4","","false",NA,NA,NA
"6","numerals-mana1288-1-five-1","numerals-mana1288-1","Chan2019","five",5,"ŋə4","nga4","","false",NA,NA,NA
"7","numerals-mana1288-1-six-1","numerals-mana1288-1","Chan2019","six",6,"ʈʰu4","thu4","","false",NA,NA,NA
"8","numerals-mana1288-1-seven-1","numerals-mana1288-1","Chan2019","seven",7,"nyii1","nyii1","","false",NA,NA,NA
"9","numerals-mana1288-1-eight-1","numerals-mana1288-1","Chan2019","eight",8,"pr̥ee4","pree4","","false",NA,NA,NA
"10","numerals-mana1288-1-nine-1","numerals-mana1288-1","Chan2019","nine",9,"ku1","ku1","","false",NA,NA,NA
"11","numerals-mana1288-1-ten-1","numerals-mana1288-1","Chan2019","ten",10,"cu1","cu1","","false",NA,NA,NA
"12","numerals-mana1288-1-eleven-1","numerals-mana1288-1","Chan2019","eleven",11,"tsu3","tsu3","","false",NA,NA,NA
"13","numerals-mana1288-1-twelve-1","numerals-mana1288-1","Chan2019","twelve",12,"tʰiʔsɛ53 ni53","thise53ni53","","false",NA,NA,NA
"14","numerals-mana1288-1-thirteen-1","numerals-mana1288-1","Chan2019","thirteen",13,"tʰiʔsɛ53 ʃɯm31","thise53swm31","","false",NA,NA,NA
"15","numerals-mana1288-1-fourteen-1","numerals-mana1288-1","Chan2019","fourteen",14,"tʰiʔsɛ53 əbi31","thise53abi31","","false",NA,NA,NA
