"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-aze_az-zero-1","googleuninum-aze_az","Ritchie2019","zero",0,"sıfır","sifir","","",NA,NA,NA
"2","googleuninum-aze_az-one-1","googleuninum-aze_az","Ritchie2019","one",1,"bir","bir","","",NA,NA,NA
"3","googleuninum-aze_az-two-1","googleuninum-aze_az","Ritchie2019","two",2,"iki","iki","","",NA,NA,NA
"4","googleuninum-aze_az-three-1","googleuninum-aze_az","Ritchie2019","three",3,"üç","uc","","",NA,NA,NA
"5","googleuninum-aze_az-four-1","googleuninum-aze_az","Ritchie2019","four",4,"dörd","dord","","",NA,NA,NA
"6","googleuninum-aze_az-five-1","googleuninum-aze_az","Ritchie2019","five",5,"beş","bes","","",NA,NA,NA
"7","googleuninum-aze_az-six-1","googleuninum-aze_az","Ritchie2019","six",6,"altı","alti","","",NA,NA,NA
"8","googleuninum-aze_az-seven-1","googleuninum-aze_az","Ritchie2019","seven",7,"yeddi","yeddi","","",NA,NA,NA
"9","googleuninum-aze_az-eight-1","googleuninum-aze_az","Ritchie2019","eight",8,"səkkiz","sakkiz","","",NA,NA,NA
"10","googleuninum-aze_az-nine-1","googleuninum-aze_az","Ritchie2019","nine",9,"doqquz","doqquz","","",NA,NA,NA
"11","googleuninum-aze_az-ten-1","googleuninum-aze_az","Ritchie2019","ten",10,"on","on","","",NA,NA,NA
"12","googleuninum-aze_az-eleven-1","googleuninum-aze_az","Ritchie2019","eleven",11,"on bir","onbir","","",NA,NA,NA
"13","googleuninum-aze_az-twelve-1","googleuninum-aze_az","Ritchie2019","twelve",12,"on iki","oniki","","",NA,NA,NA
"14","googleuninum-aze_az-thirteen-1","googleuninum-aze_az","Ritchie2019","thirteen",13,"on üç","onuc","","",NA,NA,NA
"15","googleuninum-aze_az-fourteen-1","googleuninum-aze_az","Ritchie2019","fourteen",14,"on dörd","ondord","","",NA,NA,NA
"16","googleuninum-aze_az-fifteen-1","googleuninum-aze_az","Ritchie2019","fifteen",15,"on beş","onbes","","",NA,NA,NA
"17","googleuninum-aze_az-sixteen-1","googleuninum-aze_az","Ritchie2019","sixteen",16,"on altı","onalti","","",NA,NA,NA
"18","googleuninum-aze_az-seventeen-1","googleuninum-aze_az","Ritchie2019","seventeen",17,"on yeddi","onyeddi","","",NA,NA,NA
"19","googleuninum-aze_az-eighteen-1","googleuninum-aze_az","Ritchie2019","eighteen",18,"on səkkiz","onsakkiz","","",NA,NA,NA
"20","googleuninum-aze_az-nineteen-1","googleuninum-aze_az","Ritchie2019","nineteen",19,"on doqquz","ondoqquz","","",NA,NA,NA
"21","googleuninum-aze_az-twenty-1","googleuninum-aze_az","Ritchie2019","twenty",20,"iyirmi","iyirmi","","",NA,NA,NA
"22","googleuninum-aze_az-twentyone-1","googleuninum-aze_az","Ritchie2019","twentyone",21,"iyirmi bir","iyirmibir","","",NA,NA,NA
"23","googleuninum-aze_az-twentytwo-1","googleuninum-aze_az","Ritchie2019","twentytwo",22,"iyirmi iki","iyirmiiki","","",NA,NA,NA
"24","googleuninum-aze_az-twentythree-1","googleuninum-aze_az","Ritchie2019","twentythree",23,"iyirmi üç","iyirmiuc","","",NA,NA,NA
"25","googleuninum-aze_az-twentyfour-1","googleuninum-aze_az","Ritchie2019","twentyfour",24,"iyirmi dörd","iyirmidord","","",NA,NA,NA
"26","googleuninum-aze_az-twentyfive-1","googleuninum-aze_az","Ritchie2019","twentyfive",25,"iyirmi beş","iyirmibes","","",NA,NA,NA
"27","googleuninum-aze_az-twentysix-1","googleuninum-aze_az","Ritchie2019","twentysix",26,"iyirmi altı","iyirmialti","","",NA,NA,NA
"28","googleuninum-aze_az-twentyseven-1","googleuninum-aze_az","Ritchie2019","twentyseven",27,"iyirmi yeddi","iyirmiyeddi","","",NA,NA,NA
"29","googleuninum-aze_az-twentyeight-1","googleuninum-aze_az","Ritchie2019","twentyeight",28,"iyirmi səkkiz","iyirmisakkiz","","",NA,NA,NA
"30","googleuninum-aze_az-twentynine-1","googleuninum-aze_az","Ritchie2019","twentynine",29,"iyirmi doqquz","iyirmidoqquz","","",NA,NA,NA
"31","googleuninum-aze_az-thirty-1","googleuninum-aze_az","Ritchie2019","thirty",30,"otuz","otuz","","",NA,NA,NA
"32","googleuninum-aze_az-thirtyone-1","googleuninum-aze_az","Ritchie2019","thirtyone",31,"otuz bir","otuzbir","","",NA,NA,NA
"33","googleuninum-aze_az-thirtytwo-1","googleuninum-aze_az","Ritchie2019","thirtytwo",32,"otuz iki","otuziki","","",NA,NA,NA
"34","googleuninum-aze_az-thirtythree-1","googleuninum-aze_az","Ritchie2019","thirtythree",33,"otuz üç","otuzuc","","",NA,NA,NA
"35","googleuninum-aze_az-thirtyfour-1","googleuninum-aze_az","Ritchie2019","thirtyfour",34,"otuz dörd","otuzdord","","",NA,NA,NA
"36","googleuninum-aze_az-thirtyfive-1","googleuninum-aze_az","Ritchie2019","thirtyfive",35,"otuz beş","otuzbes","","",NA,NA,NA
"37","googleuninum-aze_az-thirtysix-1","googleuninum-aze_az","Ritchie2019","thirtysix",36,"otuz altı","otuzalti","","",NA,NA,NA
"38","googleuninum-aze_az-thirtyseven-1","googleuninum-aze_az","Ritchie2019","thirtyseven",37,"otuz yeddi","otuzyeddi","","",NA,NA,NA
"39","googleuninum-aze_az-thirtyeight-1","googleuninum-aze_az","Ritchie2019","thirtyeight",38,"otuz səkkiz","otuzsakkiz","","",NA,NA,NA
"40","googleuninum-aze_az-thirtynine-1","googleuninum-aze_az","Ritchie2019","thirtynine",39,"otuz doqquz","otuzdoqquz","","",NA,NA,NA
"41","googleuninum-aze_az-forty-1","googleuninum-aze_az","Ritchie2019","forty",40,"qırx","qirx","","",NA,NA,NA
"42","googleuninum-aze_az-fortyone-1","googleuninum-aze_az","Ritchie2019","fortyone",41,"qırx bir","qirxbir","","",NA,NA,NA
"43","googleuninum-aze_az-fortytwo-1","googleuninum-aze_az","Ritchie2019","fortytwo",42,"qırx iki","qirxiki","","",NA,NA,NA
"44","googleuninum-aze_az-fortythree-1","googleuninum-aze_az","Ritchie2019","fortythree",43,"qırx üç","qirxuc","","",NA,NA,NA
"45","googleuninum-aze_az-fortyfour-1","googleuninum-aze_az","Ritchie2019","fortyfour",44,"qırx dörd","qirxdord","","",NA,NA,NA
"46","googleuninum-aze_az-fortyfive-1","googleuninum-aze_az","Ritchie2019","fortyfive",45,"qırx beş","qirxbes","","",NA,NA,NA
"47","googleuninum-aze_az-fortysix-1","googleuninum-aze_az","Ritchie2019","fortysix",46,"qırx altı","qirxalti","","",NA,NA,NA
"48","googleuninum-aze_az-fortyseven-1","googleuninum-aze_az","Ritchie2019","fortyseven",47,"qırx yeddi","qirxyeddi","","",NA,NA,NA
"49","googleuninum-aze_az-fortyeight-1","googleuninum-aze_az","Ritchie2019","fortyeight",48,"qırx səkkiz","qirxsakkiz","","",NA,NA,NA
"50","googleuninum-aze_az-fortynine-1","googleuninum-aze_az","Ritchie2019","fortynine",49,"qırx doqquz","qirxdoqquz","","",NA,NA,NA
"51","googleuninum-aze_az-fifty-1","googleuninum-aze_az","Ritchie2019","fifty",50,"əlli","alli","","",NA,NA,NA
"52","googleuninum-aze_az-fiftyone-1","googleuninum-aze_az","Ritchie2019","fiftyone",51,"əlli bir","allibir","","",NA,NA,NA
"53","googleuninum-aze_az-fiftytwo-1","googleuninum-aze_az","Ritchie2019","fiftytwo",52,"əlli iki","alliiki","","",NA,NA,NA
"54","googleuninum-aze_az-fiftythree-1","googleuninum-aze_az","Ritchie2019","fiftythree",53,"əlli üç","alliuc","","",NA,NA,NA
"55","googleuninum-aze_az-fiftyfour-1","googleuninum-aze_az","Ritchie2019","fiftyfour",54,"əlli dörd","allidord","","",NA,NA,NA
"56","googleuninum-aze_az-fiftyfive-1","googleuninum-aze_az","Ritchie2019","fiftyfive",55,"əlli beş","allibes","","",NA,NA,NA
"57","googleuninum-aze_az-fiftysix-1","googleuninum-aze_az","Ritchie2019","fiftysix",56,"əlli altı","allialti","","",NA,NA,NA
"58","googleuninum-aze_az-fiftyseven-1","googleuninum-aze_az","Ritchie2019","fiftyseven",57,"əlli yeddi","alliyeddi","","",NA,NA,NA
"59","googleuninum-aze_az-fiftyeight-1","googleuninum-aze_az","Ritchie2019","fiftyeight",58,"əlli səkkiz","allisakkiz","","",NA,NA,NA
"60","googleuninum-aze_az-fiftynine-1","googleuninum-aze_az","Ritchie2019","fiftynine",59,"əlli doqquz","allidoqquz","","",NA,NA,NA
"61","googleuninum-aze_az-sixty-1","googleuninum-aze_az","Ritchie2019","sixty",60,"altmış","altmis","","",NA,NA,NA
"62","googleuninum-aze_az-sixtyone-1","googleuninum-aze_az","Ritchie2019","sixtyone",61,"altmış bir","altmisbir","","",NA,NA,NA
"63","googleuninum-aze_az-sixtytwo-1","googleuninum-aze_az","Ritchie2019","sixtytwo",62,"altmış iki","altmisiki","","",NA,NA,NA
"64","googleuninum-aze_az-sixtythree-1","googleuninum-aze_az","Ritchie2019","sixtythree",63,"altmış üç","altmisuc","","",NA,NA,NA
"65","googleuninum-aze_az-sixtyfour-1","googleuninum-aze_az","Ritchie2019","sixtyfour",64,"altmış dörd","altmisdord","","",NA,NA,NA
"66","googleuninum-aze_az-sixtyfive-1","googleuninum-aze_az","Ritchie2019","sixtyfive",65,"altmış beş","altmisbes","","",NA,NA,NA
"67","googleuninum-aze_az-sixtysix-1","googleuninum-aze_az","Ritchie2019","sixtysix",66,"altmış altı","altmisalti","","",NA,NA,NA
"68","googleuninum-aze_az-sixtyseven-1","googleuninum-aze_az","Ritchie2019","sixtyseven",67,"altmış yeddi","altmisyeddi","","",NA,NA,NA
"69","googleuninum-aze_az-sixtyeight-1","googleuninum-aze_az","Ritchie2019","sixtyeight",68,"altmış səkkiz","altmissakkiz","","",NA,NA,NA
