"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-maga1260-1-one-1","numerals-maga1260-1","Chan2019","one",1,"ek","ek","","false",NA,NA,NA
"2","numerals-maga1260-1-two-1","numerals-maga1260-1","Chan2019","two",2,"d̪u","du","","false",NA,NA,NA
"3","numerals-maga1260-1-three-1","numerals-maga1260-1","Chan2019","three",3,"t̪in","tin","","false",NA,NA,NA
"4","numerals-maga1260-1-four-1","numerals-maga1260-1","Chan2019","four",4,"tʃ͡aeɾ","tsaer","","false",NA,NA,NA
"5","numerals-maga1260-1-five-1","numerals-maga1260-1","Chan2019","five",5,"pãtʃ͡","pats","","false",NA,NA,NA
"6","numerals-maga1260-1-six-1","numerals-maga1260-1","Chan2019","six",6,"tʃ͡o","tso","","false",NA,NA,NA
"7","numerals-maga1260-1-seven-1","numerals-maga1260-1","Chan2019","seven",7,"sat̪","sat","","false",NA,NA,NA
"8","numerals-maga1260-1-eight-1","numerals-maga1260-1","Chan2019","eight",8,"aʈʰ","ath","","false",NA,NA,NA
"9","numerals-maga1260-1-nine-1","numerals-maga1260-1","Chan2019","nine",9,"nɔ","no","","false",NA,NA,NA
"10","numerals-maga1260-1-ten-1","numerals-maga1260-1","Chan2019","ten",10,"d̪ʌs","ds","","false",NA,NA,NA
"11","numerals-maga1260-1-eleven-1","numerals-maga1260-1","Chan2019","eleven",11,"eɡaro","egaro","","false",NA,NA,NA
"12","numerals-maga1260-1-twelve-1","numerals-maga1260-1","Chan2019","twelve",12,"baro","baro","","false",NA,NA,NA
"13","numerals-maga1260-1-thirteen-1","numerals-maga1260-1","Chan2019","thirteen",13,"t̪ero","tero","","false",NA,NA,NA
"14","numerals-maga1260-1-fourteen-1","numerals-maga1260-1","Chan2019","fourteen",14,"tʃ͡ogd̪o","tsogdo","","false",NA,NA,NA
"15","numerals-maga1260-1-fifteen-1","numerals-maga1260-1","Chan2019","fifteen",15,"pʌⁿd̪ʌro","pndro","","false",NA,NA,NA
"16","numerals-maga1260-1-sixteen-1","numerals-maga1260-1","Chan2019","sixteen",16,"solo","solo","","false",NA,NA,NA
"17","numerals-maga1260-1-seventeen-1","numerals-maga1260-1","Chan2019","seventeen",17,"sʌt̪ʌro","stro","","false",NA,NA,NA
