"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-chha1249-1-twentythree-1","numerals-chha1249-1","Chan2019","twentythree",23,"t̪eːis tʰʌn","teisthn","","false",NA,NA,NA
"24","numerals-chha1249-1-twentyfour-1","numerals-chha1249-1","Chan2019","twentyfour",24,"t͡ʃoubis tʰʌn","tsoubisthn","","false",NA,NA,NA
"25","numerals-chha1249-1-twentyfive-1","numerals-chha1249-1","Chan2019","twentyfive",25,"pʌt͡ʃiːs tʰʌn","ptsisthn","","false",NA,NA,NA
"26","numerals-chha1249-1-twentysix-1","numerals-chha1249-1","Chan2019","twentysix",26,"t͡ʃʰʌbːis tʰʌn","tshbisthn","","false",NA,NA,NA
"27","numerals-chha1249-1-twentyseven-1","numerals-chha1249-1","Chan2019","twentyseven",27,"sʌt̪aːis tʰʌn","staisthn","","false",NA,NA,NA
"28","numerals-chha1249-1-twentyeight-1","numerals-chha1249-1","Chan2019","twentyeight",28,"atʰaːis tʰʌn","athaisthn","","false",NA,NA,NA
"29","numerals-chha1249-1-twentynine-1","numerals-chha1249-1","Chan2019","twentynine",29,"unt̪iːs tʰʌn","untisthn","( 30 - 1)","false",NA,NA,NA
"30","numerals-chha1249-1-thirty-1","numerals-chha1249-1","Chan2019","thirty",30,"t̪iːs tʰʌn","tisthn","","false",NA,NA,NA
"31","numerals-chha1249-1-forty-1","numerals-chha1249-1","Chan2019","forty",40,"t͡ʃaːlis tʰʌn","tsalisthn","","false",NA,NA,NA
"32","numerals-chha1249-1-fifty-1","numerals-chha1249-1","Chan2019","fifty",50,"pat͡ʃaːs tʰʌn","patsasthn","","false",NA,NA,NA
"33","numerals-chha1249-1-sixty-1","numerals-chha1249-1","Chan2019","sixty",60,"saːtʰ tʰʌn","saththn","","false",NA,NA,NA
"34","numerals-chha1249-1-seventy-1","numerals-chha1249-1","Chan2019","seventy",70,"sat̪ːʌr tʰʌn","satrthn","","false",NA,NA,NA
"35","numerals-chha1249-1-eighty-1","numerals-chha1249-1","Chan2019","eighty",80,"ʌsːiː tʰʌn","sithn","","false",NA,NA,NA
"36","numerals-chha1249-1-ninety-1","numerals-chha1249-1","Chan2019","ninety",90,"nʌ̃bːe tʰʌn","nbethn","","false",NA,NA,NA
"37","numerals-chha1249-1-hundred-1","numerals-chha1249-1","Chan2019","hundred",100,"sou tʰʌn","southn","","false",NA,NA,NA
"38","numerals-chha1249-1-twohundred-1","numerals-chha1249-1","Chan2019","twohundred",200,"d̪u sou tʰʌn","dusouthn","","false",NA,NA,NA
"39","numerals-chha1249-1-thousand-1","numerals-chha1249-1","Chan2019","thousand",1000,"hʌd͡ʒaːr tʰʌn","hdzarthn","","false",NA,NA,NA
"40","numerals-chha1249-1-twothousand-1","numerals-chha1249-1","Chan2019","twothousand",2000,"d̪u hʌd͡ʒaːr tʰʌn","duhdzarthn","","false",NA,NA,NA
