"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pard1243-1-one-1","numerals-pard1243-1","Chan2019","one",1,"eːk","ek","","false",NA,NA,NA
"2","numerals-pard1243-1-two-1","numerals-pard1243-1","Chan2019","two",2,"boː","bo","","false",NA,NA,NA
"3","numerals-pard1243-1-three-1","numerals-pard1243-1","Chan2019","three",3,"t̪iːn","tin","","false",NA,NA,NA
"4","numerals-pard1243-1-four-1","numerals-pard1243-1","Chan2019","four",4,"tʃaːr","tsar","","false",NA,NA,NA
"5","numerals-pard1243-1-five-1","numerals-pard1243-1","Chan2019","five",5,"paːtʃ","pats","","false",NA,NA,NA
"6","numerals-pard1243-1-six-1","numerals-pard1243-1","Chan2019","six",6,"tʃʰoː","tsho","","false",NA,NA,NA
"7","numerals-pard1243-1-seven-1","numerals-pard1243-1","Chan2019","seven",7,"saːt̪","sat","","false",NA,NA,NA
"8","numerals-pard1243-1-eight-1","numerals-pard1243-1","Chan2019","eight",8,"aːtʰ","ath","","false",NA,NA,NA
"9","numerals-pard1243-1-nine-1","numerals-pard1243-1","Chan2019","nine",9,"nʌw","nw","","false",NA,NA,NA
"10","numerals-pard1243-1-ten-1","numerals-pard1243-1","Chan2019","ten",10,"d̪ʌs","ds","","false",NA,NA,NA
"11","numerals-pard1243-1-eleven-1","numerals-pard1243-1","Chan2019","eleven",11,"ɡyaːraː","gyara","","false",NA,NA,NA
"12","numerals-pard1243-1-twelve-1","numerals-pard1243-1","Chan2019","twelve",12,"baːraː","bara","","false",NA,NA,NA
"13","numerals-pard1243-1-thirteen-1","numerals-pard1243-1","Chan2019","thirteen",13,"t̪eːraː","tera","","false",NA,NA,NA
"14","numerals-pard1243-1-fourteen-1","numerals-pard1243-1","Chan2019","fourteen",14,"tʃʌwd̪ʰaː","tswdha","","false",NA,NA,NA
"15","numerals-pard1243-1-fifteen-1","numerals-pard1243-1","Chan2019","fifteen",15,"pʌd̪ʰraː","pdhra","","false",NA,NA,NA
"16","numerals-pard1243-1-sixteen-1","numerals-pard1243-1","Chan2019","sixteen",16,"soːlaː","sola","","false",NA,NA,NA
"17","numerals-pard1243-1-seventeen-1","numerals-pard1243-1","Chan2019","seventeen",17,"sʌt̪raː","stra","","false",NA,NA,NA
"18","numerals-pard1243-1-eighteen-1","numerals-pard1243-1","Chan2019","eighteen",18,"aʈʰraː","athra","","false",NA,NA,NA
"19","numerals-pard1243-1-nineteen-1","numerals-pard1243-1","Chan2019","nineteen",19,"ekoːnis","ekonis","( 20 - 1)","false",NA,NA,NA
"20","numerals-pard1243-1-twenty-1","numerals-pard1243-1","Chan2019","twenty",20,"viːs","vis","","false",NA,NA,NA
"21","numerals-pard1243-1-twentyone-1","numerals-pard1243-1","Chan2019","twentyone",21,"eːkviːs","ekvis","","false",NA,NA,NA
"22","numerals-pard1243-1-twentytwo-1","numerals-pard1243-1","Chan2019","twentytwo",22,"baːviːs","bavis","","false",NA,NA,NA
"23","numerals-pard1243-1-twentythree-1","numerals-pard1243-1","Chan2019","twentythree",23,"t̪eviːs","tevis","","false",NA,NA,NA
"24","numerals-pard1243-1-twentyfour-1","numerals-pard1243-1","Chan2019","twentyfour",24,"tʃoːviːs","tsovis","","false",NA,NA,NA
"25","numerals-pard1243-1-twentyfive-1","numerals-pard1243-1","Chan2019","twentyfive",25,"pʌ̃tʃviːs","ptsvis","","false",NA,NA,NA
"26","numerals-pard1243-1-twentysix-1","numerals-pard1243-1","Chan2019","twentysix",26,"sʌwviːs","swvis","","false",NA,NA,NA
"27","numerals-pard1243-1-twentyseven-1","numerals-pard1243-1","Chan2019","twentyseven",27,"sʌtaːviːs","stavis","","false",NA,NA,NA
"28","numerals-pard1243-1-twentyeight-1","numerals-pard1243-1","Chan2019","twentyeight",28,"aːʈʰaːviːs","athavis","","false",NA,NA,NA
"29","numerals-pard1243-1-twentynine-1","numerals-pard1243-1","Chan2019","twentynine",29,"eːkoːnt̪iːs","ekontis","( 30 - 1 )","false",NA,NA,NA
"30","numerals-pard1243-1-thirty-1","numerals-pard1243-1","Chan2019","thirty",30,"t̪iːs","tis","","false",NA,NA,NA
"31","numerals-pard1243-1-forty-1","numerals-pard1243-1","Chan2019","forty",40,"tʃaːlis","tsalis","","false",NA,NA,NA
"32","numerals-pard1243-1-fifty-1","numerals-pard1243-1","Chan2019","fifty",50,"pʌndʒaːs","pndzas","","false",NA,NA,NA
"33","numerals-pard1243-1-sixty-1","numerals-pard1243-1","Chan2019","sixty",60,"saːtʰ","sath","","false",NA,NA,NA
"34","numerals-pard1243-1-seventy-1","numerals-pard1243-1","Chan2019","seventy",70,"sʌt̪t̪ʌr","sttr","","false",NA,NA,NA
"35","numerals-pard1243-1-eighty-1","numerals-pard1243-1","Chan2019","eighty",80,"ãːsʰiː","ashi","","false",NA,NA,NA
"36","numerals-pard1243-1-ninety-1","numerals-pard1243-1","Chan2019","ninety",90,"nʌwʌwhʌd̪","nwwhd","","false",NA,NA,NA
"37","numerals-pard1243-1-hundred-1","numerals-pard1243-1","Chan2019","hundred",100,"sʰmbər","shmbar","","false",NA,NA,NA
"38","numerals-pard1243-1-twohundred-1","numerals-pard1243-1","Chan2019","twohundred",200,"bʌso","bso","","false",NA,NA,NA
"39","numerals-pard1243-1-fourhundred-1","numerals-pard1243-1","Chan2019","fourhundred",400,"tʃaːr so","tsarso","","false",NA,NA,NA
"40","numerals-pard1243-1-eighthundred-1","numerals-pard1243-1","Chan2019","eighthundred",800,"aʈʰsoː","athso","","false",NA,NA,NA
"41","numerals-pard1243-1-thousand-1","numerals-pard1243-1","Chan2019","thousand",1000,"hʌdʒaːr","hdzar","","false",NA,NA,NA
"42","numerals-pard1243-1-twothousand-1","numerals-pard1243-1","Chan2019","twothousand",2000,"bʌ hadʒaːr","bhadzar","","false",NA,NA,NA
