"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-amri1238-1-one-1","numerals-amri1238-1","Chan2019","one",1,"īsī","isi","","false",NA,NA,NA
"2","numerals-amri1238-1-two-1","numerals-amri1238-1","Chan2019","two",2,"hīnī","hini","","false",NA,NA,NA
"3","numerals-amri1238-1-three-1","numerals-amri1238-1","Chan2019","three",3,"kētʰɔ̄m","kethom","","false",NA,NA,NA
"4","numerals-amri1238-1-four-1","numerals-amri1238-1","Chan2019","four",4,"pʰlì","phli","","false",NA,NA,NA
"5","numerals-amri1238-1-five-1","numerals-amri1238-1","Chan2019","five",5,"pʰɔ̃̀","pho","","false",NA,NA,NA
"6","numerals-amri1238-1-six-1","numerals-amri1238-1","Chan2019","six",6,"tʰɹɔ̀k","throk","","false",NA,NA,NA
"7","numerals-amri1238-1-seven-1","numerals-amri1238-1","Chan2019","seven",7,"tʰɾɔ̄ksī","throksi","(litː '6 + 1')","false",NA,NA,NA
"8","numerals-amri1238-1-eight-1","numerals-amri1238-1","Chan2019","eight",8,"nīɾkèp","nirkep","(litː '2 less 10')","false",NA,NA,NA
"9","numerals-amri1238-1-nine-1","numerals-amri1238-1","Chan2019","nine",9,"sīɾkèp","sirkep","(litː '1 less 10')","false",NA,NA,NA
"10","numerals-amri1238-1-ten-1","numerals-amri1238-1","Chan2019","ten",10,"kèp","kep","( bound form)","false",NA,NA,NA
"11","numerals-amri1238-1-eleven-1","numerals-amri1238-1","Chan2019","eleven",11,"kɾē ìsì","kreisi","","false",NA,NA,NA
"12","numerals-amri1238-1-twelve-1","numerals-amri1238-1","Chan2019","twelve",12,"kɾē hìnì","krehini","","false",NA,NA,NA
"13","numerals-amri1238-1-thirteen-1","numerals-amri1238-1","Chan2019","thirteen",13,"kɾē kētʰɔ̄m","krekethom","","false",NA,NA,NA
"14","numerals-amri1238-1-fourteen-1","numerals-amri1238-1","Chan2019","fourteen",14,"kɾē pʰlì","krephli","","false",NA,NA,NA
"15","numerals-amri1238-1-fifteen-1","numerals-amri1238-1","Chan2019","fifteen",15,"kɾē pʰɔ̃̀","krepho","","false",NA,NA,NA
"16","numerals-amri1238-1-sixteen-1","numerals-amri1238-1","Chan2019","sixteen",16,"kɾē tʰɹɔ̀k","krethrok","","false",NA,NA,NA
"17","numerals-amri1238-1-seventeen-1","numerals-amri1238-1","Chan2019","seventeen",17,"kɾē tʰɾɔ̄ksī","krethroksi","","false",NA,NA,NA
"18","numerals-amri1238-1-eighteen-1","numerals-amri1238-1","Chan2019","eighteen",18,"kɾē nīɾkèp","krenirkep","","false",NA,NA,NA
"19","numerals-amri1238-1-nineteen-1","numerals-amri1238-1","Chan2019","nineteen",19,"kɾē sīɾkèp","kresirkep","","false",NA,NA,NA
"20","numerals-amri1238-1-twenty-1","numerals-amri1238-1","Chan2019","twenty",20,"ìnkɔì","inkoi","","false",NA,NA,NA
"21","numerals-amri1238-1-twentyone-1","numerals-amri1238-1","Chan2019","twentyone",21,"ìnkɔīɾā ìsì","inkoiraisi","","false",NA,NA,NA
"22","numerals-amri1238-1-twentytwo-1","numerals-amri1238-1","Chan2019","twentytwo",22,"ìnkɔīɾā hìnì","inkoirahini","","false",NA,NA,NA
"23","numerals-amri1238-1-twentythree-1","numerals-amri1238-1","Chan2019","twentythree",23,"ìnkɔīɾā kētʰɔ̄m","inkoirakethom","","false",NA,NA,NA
