"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dhiv1236-1-one-1","numerals-dhiv1236-1","Chan2019","one",1,"ekeʔ","eke","","false",NA,NA,NA
"2","numerals-dhiv1236-1-two-1","numerals-dhiv1236-1","Chan2019","two",2,"d̪eːʔ","de","","false",NA,NA,NA
"3","numerals-dhiv1236-1-three-1","numerals-dhiv1236-1","Chan2019","three",3,"t̪ineʔ","tine","","false",NA,NA,NA
"4","numerals-dhiv1236-1-four-1","numerals-dhiv1236-1","Chan2019","four",4,"hat̪areʔ","hatare","","false",NA,NA,NA
"5","numerals-dhiv1236-1-five-1","numerals-dhiv1236-1","Chan2019","five",5,"faheʔ","fahe","","false",NA,NA,NA
"6","numerals-dhiv1236-1-six-1","numerals-dhiv1236-1","Chan2019","six",6,"haeʔ","hae","","false",NA,NA,NA
"7","numerals-dhiv1236-1-seven-1","numerals-dhiv1236-1","Chan2019","seven",7,"hat̪eʔ","hate","","false",NA,NA,NA
"8","numerals-dhiv1236-1-eight-1","numerals-dhiv1236-1","Chan2019","eight",8,"açeʔ","ace","","false",NA,NA,NA
"9","numerals-dhiv1236-1-eight-2","numerals-dhiv1236-1","Chan2019","eight",8,"aʆeʔ","ase","","false",NA,NA,NA
"10","numerals-dhiv1236-1-nine-1","numerals-dhiv1236-1","Chan2019","nine",9,"nuvaeʔ","nuvae","","false",NA,NA,NA
"11","numerals-dhiv1236-1-ten-1","numerals-dhiv1236-1","Chan2019","ten",10,"d̪ihaeʔ","dihae","","false",NA,NA,NA
"12","numerals-dhiv1236-1-eleven-1","numerals-dhiv1236-1","Chan2019","eleven",11,"egaːra","egara","","false",NA,NA,NA
"13","numerals-dhiv1236-1-twelve-1","numerals-dhiv1236-1","Chan2019","twelve",12,"baːra","bara","","false",NA,NA,NA
"14","numerals-dhiv1236-1-thirteen-1","numerals-dhiv1236-1","Chan2019","thirteen",13,"t̪eːra","tera","","false",NA,NA,NA
"15","numerals-dhiv1236-1-fourteen-1","numerals-dhiv1236-1","Chan2019","fourteen",14,"saːd̪a","sada","","false",NA,NA,NA
