"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sout2671-1-one-1","numerals-sout2671-1","Chan2019","one",1,"i","i","","false",NA,NA,NA
"2","numerals-sout2671-1-two-1","numerals-sout2671-1","Chan2019","two",2,"do","do","","false",NA,NA,NA
"3","numerals-sout2671-1-three-1","numerals-sout2671-1","Chan2019","three",3,"tɾa:","tra","","false",NA,NA,NA
"4","numerals-sout2671-1-four-1","numerals-sout2671-1","Chan2019","four",4,"t͡ʃoːɾ","tsor","","false",NA,NA,NA
"5","numerals-sout2671-1-five-1","numerals-sout2671-1","Chan2019","five",5,"pant͡ʃ","pants","","false",NA,NA,NA
"6","numerals-sout2671-1-six-1","numerals-sout2671-1","Chan2019","six",6,"ʃaː","sa","","false",NA,NA,NA
"7","numerals-sout2671-1-seven-1","numerals-sout2671-1","Chan2019","seven",7,"sat","sat","","false",NA,NA,NA
"8","numerals-sout2671-1-eight-1","numerals-sout2671-1","Chan2019","eight",8,"aːʃʈ","ast","","false",NA,NA,NA
"9","numerals-sout2671-1-nine-1","numerals-sout2671-1","Chan2019","nine",9,"nəu","nau","","false",NA,NA,NA
"10","numerals-sout2671-1-ten-1","numerals-sout2671-1","Chan2019","ten",10,"daːe","dae","","false",NA,NA,NA
"11","numerals-sout2671-1-eleven-1","numerals-sout2671-1","Chan2019","eleven",11,"ʒe","ze","","false",NA,NA,NA
"12","numerals-sout2671-1-twelve-1","numerals-sout2671-1","Chan2019","twelve",12,"dwi","dwi","","false",NA,NA,NA
"13","numerals-sout2671-1-thirteen-1","numerals-sout2671-1","Chan2019","thirteen",13,"tɾi","tri","","false",NA,NA,NA
"14","numerals-sout2671-1-fourteen-1","numerals-sout2671-1","Chan2019","fourteen",14,"t͡ʃade","tsade","","false",NA,NA,NA
"15","numerals-sout2671-1-fifteen-1","numerals-sout2671-1","Chan2019","fifteen",15,"panʒi","panzi","","false",NA,NA,NA
"16","numerals-sout2671-1-sixteen-1","numerals-sout2671-1","Chan2019","sixteen",16,"ʃwe","swe","","false",NA,NA,NA
"17","numerals-sout2671-1-seventeen-1","numerals-sout2671-1","Chan2019","seventeen",17,"sati","sati","","false",NA,NA,NA
"18","numerals-sout2671-1-eighteen-1","numerals-sout2671-1","Chan2019","eighteen",18,"aːʃʈ","ast","","false",NA,NA,NA
"19","numerals-sout2671-1-nineteen-1","numerals-sout2671-1","Chan2019","nineteen",19,"nəwi","nawi","","false",NA,NA,NA
"20","numerals-sout2671-1-twenty-1","numerals-sout2671-1","Chan2019","twenty",20,"wes","wes","","false",NA,NA,NA
"21","numerals-sout2671-1-thirty-1","numerals-sout2671-1","Chan2019","thirty",30,"westodae","westodae","(20 + 10)","false",NA,NA,NA
"22","numerals-sout2671-1-forty-1","numerals-sout2671-1","Chan2019","forty",40,"deu","deu","( 2 x 20)","false",NA,NA,NA
"23","numerals-sout2671-1-fifty-1","numerals-sout2671-1","Chan2019","fifty",50,"deu dae","deudae","[(2 x 20) + 10]","false",NA,NA,NA
"24","numerals-sout2671-1-sixty-1","numerals-sout2671-1","Chan2019","sixty",60,"tɾaːwea","trawea","( 3 x 20)","false",NA,NA,NA
"25","numerals-sout2671-1-seventy-1","numerals-sout2671-1","Chan2019","seventy",70,"tɾaːu dae","traudae","[(3 x 20) + 10]","false",NA,NA,NA
"26","numerals-sout2671-1-eighty-1","numerals-sout2671-1","Chan2019","eighty",80,"t͡ʃuɾu","tsuru","( 4 x 20)","false",NA,NA,NA
"27","numerals-sout2671-1-ninety-1","numerals-sout2671-1","Chan2019","ninety",90,"naːo yu","naoyu","","false",NA,NA,NA
