"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pwow1235-1-one-1","numerals-pwow1235-1","Chan2019","one",1,"làŋ","lang","","false",NA,NA,NA
"2","numerals-pwow1235-1-two-1","numerals-pwow1235-1","Chan2019","two",2,"nì","ni","","false",NA,NA,NA
"3","numerals-pwow1235-1-three-1","numerals-pwow1235-1","Chan2019","three",3,"θàŋ","thang","","false",NA,NA,NA
"4","numerals-pwow1235-1-four-1","numerals-pwow1235-1","Chan2019","four",4,"líʔ","li","","false",NA,NA,NA
"5","numerals-pwow1235-1-five-1","numerals-pwow1235-1","Chan2019","five",5,"jaíʔ","jai","","false",NA,NA,NA
"6","numerals-pwow1235-1-six-1","numerals-pwow1235-1","Chan2019","six",6,"xù","xu","","false",NA,NA,NA
"7","numerals-pwow1235-1-seven-1","numerals-pwow1235-1","Chan2019","seven",7,"nwì","nwi","","false",NA,NA,NA
"8","numerals-pwow1235-1-eight-1","numerals-pwow1235-1","Chan2019","eight",8,"xóʔ","xo","","false",NA,NA,NA
"9","numerals-pwow1235-1-nine-1","numerals-pwow1235-1","Chan2019","nine",9,"kʰwì","khwi","","false",NA,NA,NA
"10","numerals-pwow1235-1-ten-1","numerals-pwow1235-1","Chan2019","ten",10,"kə̄sʰì","kashi","","false",NA,NA,NA
"11","numerals-pwow1235-1-eleven-1","numerals-pwow1235-1","Chan2019","eleven",11,"kə̄sʰì làŋ","kashilang","","false",NA,NA,NA
"12","numerals-pwow1235-1-twelve-1","numerals-pwow1235-1","Chan2019","twelve",12,"kə̄sʰì nì","kashini","","false",NA,NA,NA
"13","numerals-pwow1235-1-thirteen-1","numerals-pwow1235-1","Chan2019","thirteen",13,"kə̄sʰì θàŋ","kashithang","","false",NA,NA,NA
"14","numerals-pwow1235-1-fourteen-1","numerals-pwow1235-1","Chan2019","fourteen",14,"kə̄sʰì líʔ","kashili","","false",NA,NA,NA
"15","numerals-pwow1235-1-fifteen-1","numerals-pwow1235-1","Chan2019","fifteen",15,"kə̄sʰì jaíʔ","kashijai","","false",NA,NA,NA
"16","numerals-pwow1235-1-sixteen-1","numerals-pwow1235-1","Chan2019","sixteen",16,"kə̄sʰì xù","kashixu","","false",NA,NA,NA
"17","numerals-pwow1235-1-seventeen-1","numerals-pwow1235-1","Chan2019","seventeen",17,"kə̄sʰì nwì","kashinwi","","false",NA,NA,NA
"18","numerals-pwow1235-1-eighteen-1","numerals-pwow1235-1","Chan2019","eighteen",18,"kə̄sʰì xóʔ","kashixo","","false",NA,NA,NA
"19","numerals-pwow1235-1-nineteen-1","numerals-pwow1235-1","Chan2019","nineteen",19,"kə̄sʰì kʰwì","kashikhwi","","false",NA,NA,NA
"20","numerals-pwow1235-1-twenty-1","numerals-pwow1235-1","Chan2019","twenty",20,"ní sʰî","nishi","","false",NA,NA,NA
"21","numerals-pwow1235-1-twentyone-1","numerals-pwow1235-1","Chan2019","twentyone",21,"ní sʰî làŋ","nishilang","","false",NA,NA,NA
"22","numerals-pwow1235-1-twentytwo-1","numerals-pwow1235-1","Chan2019","twentytwo",22,"ní sʰî nì","nishini","","false",NA,NA,NA
"23","numerals-pwow1235-1-twentythree-1","numerals-pwow1235-1","Chan2019","twentythree",23,"ní sʰî θàŋ","nishithang","","false",NA,NA,NA
"24","numerals-pwow1235-1-twentyfour-1","numerals-pwow1235-1","Chan2019","twentyfour",24,"ní sʰî líʔ","nishili","","false",NA,NA,NA
"25","numerals-pwow1235-1-twentyfive-1","numerals-pwow1235-1","Chan2019","twentyfive",25,"ní sʰî jaíʔ","nishijai","","false",NA,NA,NA
"26","numerals-pwow1235-1-twentysix-1","numerals-pwow1235-1","Chan2019","twentysix",26,"ní sʰî xù","nishixu","","false",NA,NA,NA
"27","numerals-pwow1235-1-twentyseven-1","numerals-pwow1235-1","Chan2019","twentyseven",27,"ní sʰî nwì","nishinwi","","false",NA,NA,NA
"28","numerals-pwow1235-1-twentyeight-1","numerals-pwow1235-1","Chan2019","twentyeight",28,"ní sʰî xóʔ","nishixo","","false",NA,NA,NA
"29","numerals-pwow1235-1-twentynine-1","numerals-pwow1235-1","Chan2019","twentynine",29,"ní sʰî kʰwì","nishikhwi","","false",NA,NA,NA
"30","numerals-pwow1235-1-thirty-1","numerals-pwow1235-1","Chan2019","thirty",30,"θáŋ sʰî","thangshi","","false",NA,NA,NA
"31","numerals-pwow1235-1-forty-1","numerals-pwow1235-1","Chan2019","forty",40,"líʔ sʰî","lishi","","false",NA,NA,NA
"32","numerals-pwow1235-1-fifty-1","numerals-pwow1235-1","Chan2019","fifty",50,"jaíʔ sʰî","jaishi","","false",NA,NA,NA
"33","numerals-pwow1235-1-sixty-1","numerals-pwow1235-1","Chan2019","sixty",60,"xù sʰî","xushi","","false",NA,NA,NA
"34","numerals-pwow1235-1-seventy-1","numerals-pwow1235-1","Chan2019","seventy",70,"nwì sʰî","nwishi","","false",NA,NA,NA
"35","numerals-pwow1235-1-eighty-1","numerals-pwow1235-1","Chan2019","eighty",80,"xóʔ sʰî","xoshi","","false",NA,NA,NA
"36","numerals-pwow1235-1-ninety-1","numerals-pwow1235-1","Chan2019","ninety",90,"kʰwì sʰî","khwishi","","false",NA,NA,NA
"37","numerals-pwow1235-1-hundred-1","numerals-pwow1235-1","Chan2019","hundred",100,"kə̄ já","kaja","","false",NA,NA,NA
"38","numerals-pwow1235-1-twohundred-1","numerals-pwow1235-1","Chan2019","twohundred",200,"nì já","nija","","false",NA,NA,NA
"39","numerals-pwow1235-1-thousand-1","numerals-pwow1235-1","Chan2019","thousand",1000,"kə̄ tʰaúŋ","kathaung","( ''tʰaúŋ'' < Burmese )","true",NA,NA,NA
"40","numerals-pwow1235-1-twothousand-1","numerals-pwow1235-1","Chan2019","twothousand",2000,"nì tʰaúŋ","nithaung","","false",NA,NA,NA
