"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-minz1235-1-twenty-1","numerals-minz1235-1","Chan2019","twenty",20,"ŋi35sɿ54","ngi35sr54","","false",NA,NA,NA
"21","numerals-minz1235-1-twentyone-1","numerals-minz1235-1","Chan2019","twentyone",21,"ŋi35 (sɿ54)i13","ngi35sr54i13","","false",NA,NA,NA
"22","numerals-minz1235-1-twentytwo-1","numerals-minz1235-1","Chan2019","twentytwo",22,"ŋi35 (sɿ54) ŋi35","ngi35sr54ngi35","","false",NA,NA,NA
"23","numerals-minz1235-1-twentythree-1","numerals-minz1235-1","Chan2019","twentythree",23,"ŋi35 (sɿ54) sõ52","ngi35sr54so52","","false",NA,NA,NA
"24","numerals-minz1235-1-twentyfour-1","numerals-minz1235-1","Chan2019","twentyfour",24,"ŋi35 (sɿ54) si35","ngi35sr54si35","","false",NA,NA,NA
"25","numerals-minz1235-1-twentyfive-1","numerals-minz1235-1","Chan2019","twentyfive",25,"ŋi35 (sɿ54) ŋu21","ngi35sr54ngu21","","false",NA,NA,NA
"26","numerals-minz1235-1-twentysix-1","numerals-minz1235-1","Chan2019","twentysix",26,"ŋi35 (sɿ54) ly54","ngi35sr54ly54","","false",NA,NA,NA
"27","numerals-minz1235-1-twentyseven-1","numerals-minz1235-1","Chan2019","twentyseven",27,"ŋi35 (sɿ54) tsʰi13","ngi35sr54tshi13","","false",NA,NA,NA
"28","numerals-minz1235-1-twentyeight-1","numerals-minz1235-1","Chan2019","twentyeight",28,"ŋi35 (sɿ54) pa13","ngi35sr54pa13","","false",NA,NA,NA
"29","numerals-minz1235-1-twentynine-1","numerals-minz1235-1","Chan2019","twentynine",29,"ŋi35 (sɿ54) kiau21","ngi35sr54kiau21","","false",NA,NA,NA
"30","numerals-minz1235-1-thirty-1","numerals-minz1235-1","Chan2019","thirty",30,"sõ52 sɿ54","so52sr54","","false",NA,NA,NA
"31","numerals-minz1235-1-forty-1","numerals-minz1235-1","Chan2019","forty",40,"si35 sɿ54","si35sr54","","false",NA,NA,NA
"32","numerals-minz1235-1-fifty-1","numerals-minz1235-1","Chan2019","fifty",50,"ŋu21 sɿ54","ngu21sr54","","false",NA,NA,NA
"33","numerals-minz1235-1-sixty-1","numerals-minz1235-1","Chan2019","sixty",60,"ly54 sɿ54","ly54sr54","","false",NA,NA,NA
"34","numerals-minz1235-1-seventy-1","numerals-minz1235-1","Chan2019","seventy",70,"tsʰi13 sɿ54","tshi13sr54","","false",NA,NA,NA
"35","numerals-minz1235-1-eighty-1","numerals-minz1235-1","Chan2019","eighty",80,"pa13sɿ54","pa13sr54","","false",NA,NA,NA
"36","numerals-minz1235-1-ninety-1","numerals-minz1235-1","Chan2019","ninety",90,"kiau21 sɿ54","kiau21sr54","","false",NA,NA,NA
"37","numerals-minz1235-1-hundred-1","numerals-minz1235-1","Chan2019","hundred",100,"kuɒ21pɒ13","kua21pa13","","false",NA,NA,NA
"38","numerals-minz1235-1-twohundred-1","numerals-minz1235-1","Chan2019","twohundred",200,"liɑm21 pɒ13","liam21pa13","","false",NA,NA,NA
"39","numerals-minz1235-1-thousand-1","numerals-minz1235-1","Chan2019","thousand",1000,"kuɒ21 tsʰɛ̃i52","kua21tshei52","","false",NA,NA,NA
"40","numerals-minz1235-1-twothousand-1","numerals-minz1235-1","Chan2019","twothousand",2000,"liɑm21 tsʰɛ̃i52","liam21tshei52","","false",NA,NA,NA
