"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-khir1237-1-one-1","numerals-khir1237-1","Chan2019","one",1,"eɡo","ego","","false",NA,NA,NA
"2","numerals-khir1237-1-two-1","numerals-khir1237-1","Chan2019","two",2,"d̪uɡo","dugo","","false",NA,NA,NA
"3","numerals-khir1237-1-three-1","numerals-khir1237-1","Chan2019","three",3,"t̪inɡo","tingo","","false",NA,NA,NA
"4","numerals-khir1237-1-four-1","numerals-khir1237-1","Chan2019","four",4,"tʃarɡo","tsargo","","false",NA,NA,NA
"5","numerals-khir1237-1-five-1","numerals-khir1237-1","Chan2019","five",5,"pãtʃɡo","patsgo","","false",NA,NA,NA
"6","numerals-khir1237-1-six-1","numerals-khir1237-1","Chan2019","six",6,"tʃʰɑvɡo","tshavgo","","false",NA,NA,NA
"7","numerals-khir1237-1-seven-1","numerals-khir1237-1","Chan2019","seven",7,"sat̪ɡo","satgo","","false",NA,NA,NA
"8","numerals-khir1237-1-eight-1","numerals-khir1237-1","Chan2019","eight",8,"aʈʰɡo","athgo","","false",NA,NA,NA
"9","numerals-khir1237-1-nine-1","numerals-khir1237-1","Chan2019","nine",9,"nɑʋɡo","navgo","","false",NA,NA,NA
"10","numerals-khir1237-1-ten-1","numerals-khir1237-1","Chan2019","ten",10,"d̪ɑsɡo","dasgo","","false",NA,NA,NA
"11","numerals-khir1237-1-eleven-1","numerals-khir1237-1","Chan2019","eleven",11,"eɡarɑɡo","egarago","","false",NA,NA,NA
"12","numerals-khir1237-1-twelve-1","numerals-khir1237-1","Chan2019","twelve",12,"barɑhɡo","barahgo","","false",NA,NA,NA
"13","numerals-khir1237-1-thirteen-1","numerals-khir1237-1","Chan2019","thirteen",13,"t̪erahɡo","terahgo","","false",NA,NA,NA
"14","numerals-khir1237-1-fourteen-1","numerals-khir1237-1","Chan2019","fourteen",14,"tʃɑʊd̪ɐɡo","tsaudago","","false",NA,NA,NA
"15","numerals-khir1237-1-fifteen-1","numerals-khir1237-1","Chan2019","fifteen",15,"pɑn̪d̪rahɡo","pandrahgo","","false",NA,NA,NA
"16","numerals-khir1237-1-sixteen-1","numerals-khir1237-1","Chan2019","sixteen",16,"solɑhɡo","solahgo","","false",NA,NA,NA
"17","numerals-khir1237-1-seventeen-1","numerals-khir1237-1","Chan2019","seventeen",17,"sɑt̪rahɡo","satrahgo","","false",NA,NA,NA
"18","numerals-khir1237-1-eighteen-1","numerals-khir1237-1","Chan2019","eighteen",18,"aʈʰarɑhɡo","atharahgo","","false",NA,NA,NA
"19","numerals-khir1237-1-nineteen-1","numerals-khir1237-1","Chan2019","nineteen",19,"unɑɪsɡo","unaisgo","","false",NA,NA,NA
"20","numerals-khir1237-1-twenty-1","numerals-khir1237-1","Chan2019","twenty",20,"bisɡo","bisgo","","false",NA,NA,NA
"21","numerals-khir1237-1-twentyone-1","numerals-khir1237-1","Chan2019","twentyone",21,"ekɑɪsɡo","ekaisgo","","false",NA,NA,NA
"22","numerals-khir1237-1-twentytwo-1","numerals-khir1237-1","Chan2019","twentytwo",22,"baɪsɡo","baisgo","","false",NA,NA,NA
"23","numerals-khir1237-1-twentythree-1","numerals-khir1237-1","Chan2019","twentythree",23,"t̪eɪsɡo","teisgo","","false",NA,NA,NA
"24","numerals-khir1237-1-twentyfour-1","numerals-khir1237-1","Chan2019","twentyfour",24,"tʃɑʊbisɡo","tsaubisgo","","false",NA,NA,NA
"25","numerals-khir1237-1-twentyfive-1","numerals-khir1237-1","Chan2019","twentyfive",25,"pɑtʃisɡo","patsisgo","","false",NA,NA,NA
"26","numerals-khir1237-1-twentysix-1","numerals-khir1237-1","Chan2019","twentysix",26,"tʃɑbbisɡo","tsabbisgo","","false",NA,NA,NA
"27","numerals-khir1237-1-twentyseven-1","numerals-khir1237-1","Chan2019","twentyseven",27,"sɑt̪aɪsɡo","sataisgo","","false",NA,NA,NA
"28","numerals-khir1237-1-twentyeight-1","numerals-khir1237-1","Chan2019","twentyeight",28,"aʈʰaɪsɡo","athaisgo","","false",NA,NA,NA
"29","numerals-khir1237-1-twentynine-1","numerals-khir1237-1","Chan2019","twentynine",29,"unt̪isɡo","untisgo","","false",NA,NA,NA
"30","numerals-khir1237-1-thirty-1","numerals-khir1237-1","Chan2019","thirty",30,"t̪isɡo","tisgo","","false",NA,NA,NA
"31","numerals-khir1237-1-forty-1","numerals-khir1237-1","Chan2019","forty",40,"tʃalɪsɡo","tsalisgo","","false",NA,NA,NA
"32","numerals-khir1237-1-fifty-1","numerals-khir1237-1","Chan2019","fifty",50,"pãtʃasɡo","patsasgo","","false",NA,NA,NA
"33","numerals-khir1237-1-sixty-1","numerals-khir1237-1","Chan2019","sixty",60,"saʈʰɡo","sathgo","","false",NA,NA,NA
"34","numerals-khir1237-1-seventy-1","numerals-khir1237-1","Chan2019","seventy",70,"sɑt̪rahɡo","satrahgo","","false",NA,NA,NA
"35","numerals-khir1237-1-eighty-1","numerals-khir1237-1","Chan2019","eighty",80,"asiɡo","asigo","","false",NA,NA,NA
"36","numerals-khir1237-1-ninety-1","numerals-khir1237-1","Chan2019","ninety",90,"nɑbeɡo","nabego","","false",NA,NA,NA
"37","numerals-khir1237-1-hundred-1","numerals-khir1237-1","Chan2019","hundred",100,"sɑʋɡo","savgo","","false",NA,NA,NA
"38","numerals-khir1237-1-twohundred-1","numerals-khir1237-1","Chan2019","twohundred",200,"d̪usɑʋɡo","dusavgo","","false",NA,NA,NA
"39","numerals-khir1237-1-fourhundred-1","numerals-khir1237-1","Chan2019","fourhundred",400,"tʃarsɑʋɡo","tsarsavgo","","false",NA,NA,NA
