"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nucl1643-1-one-1","numerals-nucl1643-1","Chan2019","one",1,"itɕi","itci","","false",NA,NA,NA
"2","numerals-nucl1643-1-one-2","numerals-nucl1643-1","Chan2019","one",1,"çitotsɯ","citotsw","","false",NA,NA,NA
"3","numerals-nucl1643-1-two-1","numerals-nucl1643-1","Chan2019","two",2,"ɲi","ni","","false",NA,NA,NA
"4","numerals-nucl1643-1-two-2","numerals-nucl1643-1","Chan2019","two",2,"ɸɯtɑtsɯ","fwtatsw","","false",NA,NA,NA
"5","numerals-nucl1643-1-three-1","numerals-nucl1643-1","Chan2019","three",3,"saɴ","san","","false",NA,NA,NA
"6","numerals-nucl1643-1-three-2","numerals-nucl1643-1","Chan2019","three",3,"mitːsɯ","mitsw","","false",NA,NA,NA
"7","numerals-nucl1643-1-four-1","numerals-nucl1643-1","Chan2019","four",4,"ɕi","ci","","false",NA,NA,NA
"8","numerals-nucl1643-1-four-2","numerals-nucl1643-1","Chan2019","four",4,"jotːsɯ","jotsw","","false",NA,NA,NA
"9","numerals-nucl1643-1-five-1","numerals-nucl1643-1","Chan2019","five",5,"ɡo","go","","false",NA,NA,NA
"10","numerals-nucl1643-1-five-2","numerals-nucl1643-1","Chan2019","five",5,"itsɯtsɯ","itswtsw","","false",NA,NA,NA
"11","numerals-nucl1643-1-six-1","numerals-nucl1643-1","Chan2019","six",6,"ɾokɯ","rokw","","false",NA,NA,NA
"12","numerals-nucl1643-1-six-2","numerals-nucl1643-1","Chan2019","six",6,"mɯtːsɯ","mwtsw","","false",NA,NA,NA
"13","numerals-nucl1643-1-seven-1","numerals-nucl1643-1","Chan2019","seven",7,"ɕitɕi","citci","","false",NA,NA,NA
"14","numerals-nucl1643-1-seven-2","numerals-nucl1643-1","Chan2019","seven",7,"nɑnɑtsɯ","nanatsw","","false",NA,NA,NA
"15","numerals-nucl1643-1-eight-1","numerals-nucl1643-1","Chan2019","eight",8,"hɑtɕi","hatci","","false",NA,NA,NA
"16","numerals-nucl1643-1-eight-2","numerals-nucl1643-1","Chan2019","eight",8,"jɑtːsɯ","jatsw","","false",NA,NA,NA
"17","numerals-nucl1643-1-nine-1","numerals-nucl1643-1","Chan2019","nine",9,"kʲɯː","kjw","","false",NA,NA,NA
"18","numerals-nucl1643-1-nine-2","numerals-nucl1643-1","Chan2019","nine",9,"kokonotsɯ","kokonotsw","","false",NA,NA,NA
"19","numerals-nucl1643-1-ten-1","numerals-nucl1643-1","Chan2019","ten",10,"dʑɯː","dzw","","false",NA,NA,NA
"20","numerals-nucl1643-1-ten-2","numerals-nucl1643-1","Chan2019","ten",10,"toː","to","","false",NA,NA,NA
"21","numerals-nucl1643-1-eleven-1","numerals-nucl1643-1","Chan2019","eleven",11,"juuichi","juuichi","","false",NA,NA,NA
"22","numerals-nucl1643-1-eleven-2","numerals-nucl1643-1","Chan2019","eleven",11,"too amari hitotsu","tooamarihitotsu","","false",NA,NA,NA
"23","numerals-nucl1643-1-twelve-1","numerals-nucl1643-1","Chan2019","twelve",12,"juuni","juuni","","false",NA,NA,NA
"24","numerals-nucl1643-1-twelve-2","numerals-nucl1643-1","Chan2019","twelve",12,"too amari futatsu","tooamarifutatsu","","false",NA,NA,NA
"25","numerals-nucl1643-1-thirteen-1","numerals-nucl1643-1","Chan2019","thirteen",13,"juusan","juusan","","false",NA,NA,NA
"26","numerals-nucl1643-1-thirteen-2","numerals-nucl1643-1","Chan2019","thirteen",13,"too amari mittsu","tooamarimittsu","","false",NA,NA,NA
"27","numerals-nucl1643-1-fourteen-1","numerals-nucl1643-1","Chan2019","fourteen",14,"juushi","juushi","","false",NA,NA,NA
"28","numerals-nucl1643-1-fourteen-2","numerals-nucl1643-1","Chan2019","fourteen",14,"too amari yottsu","tooamariyottsu","","false",NA,NA,NA
"29","numerals-nucl1643-1-fifteen-1","numerals-nucl1643-1","Chan2019","fifteen",15,"juuɡo","juugo","","false",NA,NA,NA
"30","numerals-nucl1643-1-fifteen-2","numerals-nucl1643-1","Chan2019","fifteen",15,"too amari itsutsu","tooamariitsutsu","","false",NA,NA,NA
"31","numerals-nucl1643-1-sixteen-1","numerals-nucl1643-1","Chan2019","sixteen",16,"juuroku","juuroku","","false",NA,NA,NA
"32","numerals-nucl1643-1-sixteen-2","numerals-nucl1643-1","Chan2019","sixteen",16,"too amari muttsu","tooamarimuttsu","","false",NA,NA,NA
"33","numerals-nucl1643-1-seventeen-1","numerals-nucl1643-1","Chan2019","seventeen",17,"juushichi","juushichi","","false",NA,NA,NA
