"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-khin1240-1-one-1","numerals-khin1240-1","Chan2019","one",1,"sɑ","sa","","false",NA,NA,NA
"2","numerals-khin1240-1-two-1","numerals-khin1240-1","Chan2019","two",2,"kʼu","ku","","false",NA,NA,NA
"3","numerals-khin1240-1-three-1","numerals-khin1240-1","Chan2019","three",3,"pʃʷɑ","pswa","","false",NA,NA,NA
"4","numerals-khin1240-1-four-1","numerals-khin1240-1","Chan2019","four",4,"unʀ","unr","","false",NA,NA,NA
"5","numerals-khin1240-1-five-1","numerals-khin1240-1","Chan2019","five",5,"pxu","pxu","","false",NA,NA,NA
"6","numerals-khin1240-1-six-1","numerals-khin1240-1","Chan2019","six",6,"zæk","zaek","","false",NA,NA,NA
"7","numerals-khin1240-1-seven-1","numerals-khin1240-1","Chan2019","seven",7,"jikʼ","jik","","false",NA,NA,NA
"8","numerals-khin1240-1-eight-1","numerals-khin1240-1","Chan2019","eight",8,"inkʼ","ink","","false",NA,NA,NA
"9","numerals-khin1240-1-nine-1","numerals-khin1240-1","Chan2019","nine",9,"joz","joz","","false",NA,NA,NA
"10","numerals-khin1240-1-ten-1","numerals-khin1240-1","Chan2019","ten",10,"jæʕiz","jaeiz","","false",NA,NA,NA
"11","numerals-khin1240-1-eleven-1","numerals-khin1240-1","Chan2019","eleven",11,"jæʕiz sɑ","jaeizsa","","false",NA,NA,NA
"12","numerals-khin1240-1-twelve-1","numerals-khin1240-1","Chan2019","twelve",12,"jæʕiz kʼu","jaeizku","","false",NA,NA,NA
"13","numerals-khin1240-1-thirteen-1","numerals-khin1240-1","Chan2019","thirteen",13,"jæʕiz pʃʷɑ","jaeizpswa","","false",NA,NA,NA
"14","numerals-khin1240-1-fourteen-1","numerals-khin1240-1","Chan2019","fourteen",14,"jæʕiz unʀ","jaeizunr","","false",NA,NA,NA
"15","numerals-khin1240-1-fifteen-1","numerals-khin1240-1","Chan2019","fifteen",15,"jæʕiz pxu","jaeizpxu","","false",NA,NA,NA
"16","numerals-khin1240-1-sixteen-1","numerals-khin1240-1","Chan2019","sixteen",16,"jæʕiz zæk","jaeizzaek","","false",NA,NA,NA
"17","numerals-khin1240-1-seventeen-1","numerals-khin1240-1","Chan2019","seventeen",17,"jæʕiz jikʼ","jaeizjik","","false",NA,NA,NA
"18","numerals-khin1240-1-eighteen-1","numerals-khin1240-1","Chan2019","eighteen",18,"jæʕiz inkʼ","jaeizink","","false",NA,NA,NA
"19","numerals-khin1240-1-nineteen-1","numerals-khin1240-1","Chan2019","nineteen",19,"jæʕiz joz","jaeizjoz","","false",NA,NA,NA
"20","numerals-khin1240-1-twenty-1","numerals-khin1240-1","Chan2019","twenty",20,"qʼɑn","qan","","false",NA,NA,NA
"21","numerals-khin1240-1-twentyone-1","numerals-khin1240-1","Chan2019","twentyone",21,"qʼɑn sɑ","qansa","","false",NA,NA,NA
"22","numerals-khin1240-1-twentytwo-1","numerals-khin1240-1","Chan2019","twentytwo",22,"qʼɑn kʼu","qanku","","false",NA,NA,NA
"23","numerals-khin1240-1-twentythree-1","numerals-khin1240-1","Chan2019","twentythree",23,"qʼɑn pʃʷɑ","qanpswa","","false",NA,NA,NA
"24","numerals-khin1240-1-twentyfour-1","numerals-khin1240-1","Chan2019","twentyfour",24,"qʼɑn unʀ","qanunr","","false",NA,NA,NA
"25","numerals-khin1240-1-twentyfive-1","numerals-khin1240-1","Chan2019","twentyfive",25,"qʼɑn pxu","qanpxu","","false",NA,NA,NA
"26","numerals-khin1240-1-twentysix-1","numerals-khin1240-1","Chan2019","twentysix",26,"qʼɑn zæk","qanzaek","","false",NA,NA,NA
"27","numerals-khin1240-1-twentyseven-1","numerals-khin1240-1","Chan2019","twentyseven",27,"qʼɑn jikʼ","qanjik","","false",NA,NA,NA
"28","numerals-khin1240-1-twentyeight-1","numerals-khin1240-1","Chan2019","twentyeight",28,"qʼɑn inkʼ","qanink","","false",NA,NA,NA
"29","numerals-khin1240-1-twentynine-1","numerals-khin1240-1","Chan2019","twentynine",29,"qʼɑn joz","qanjoz","","false",NA,NA,NA
"30","numerals-khin1240-1-thirty-1","numerals-khin1240-1","Chan2019","thirty",30,"qʼænnæʕiz","qaennaeiz","( 20+10)","false",NA,NA,NA
"31","numerals-khin1240-1-forty-1","numerals-khin1240-1","Chan2019","forty",40,"kʼunnu.qʼan","kunnuqan","( 2 x 20 )","false",NA,NA,NA
"32","numerals-khin1240-1-fifty-1","numerals-khin1240-1","Chan2019","fifty",50,"kʼunnu.qʼannæʕiz","kunnuqannaeiz","","false",NA,NA,NA
"33","numerals-khin1240-1-sixty-1","numerals-khin1240-1","Chan2019","sixty",60,"kt͡ʃi.qʼɑn","ktsiqan","( 3 x 20 )","false",NA,NA,NA
"34","numerals-khin1240-1-seventy-1","numerals-khin1240-1","Chan2019","seventy",70,"kt͡ʃi.qʼɑnnæʕiz","ktsiqannaeiz","","false",NA,NA,NA
"35","numerals-khin1240-1-eighty-1","numerals-khin1240-1","Chan2019","eighty",80,"unkʼu.qʼan","unkuqan","( 4 x 20 )","false",NA,NA,NA
"36","numerals-khin1240-1-ninety-1","numerals-khin1240-1","Chan2019","ninety",90,"unkʼu.qʼannæʕiz","unkuqannaeiz","","false",NA,NA,NA
"37","numerals-khin1240-1-hundred-1","numerals-khin1240-1","Chan2019","hundred",100,"pɑn","pan","","false",NA,NA,NA
"38","numerals-khin1240-1-twohundred-1","numerals-khin1240-1","Chan2019","twohundred",200,"kʼunu pɑn","kunupan","","false",NA,NA,NA
"39","numerals-khin1240-1-thousand-1","numerals-khin1240-1","Chan2019","thousand",1000,"ɑːzɯr","azwr","< Iranian","true",NA,NA,NA
"40","numerals-khin1240-1-twothousand-1","numerals-khin1240-1","Chan2019","twothousand",2000,"kʼu aːzɯr","kuazwr","","false",NA,NA,NA
