"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kokb1239-1-one-1","numerals-kokb1239-1","Chan2019","one",1,"ʂa","sa","","false",NA,NA,NA
"2","numerals-kokb1239-1-two-1","numerals-kokb1239-1","Chan2019","two",2,"nui̯","nui","","false",NA,NA,NA
"3","numerals-kokb1239-1-three-1","numerals-kokb1239-1","Chan2019","three",3,"tʰam","tham","","false",NA,NA,NA
"4","numerals-kokb1239-1-four-1","numerals-kokb1239-1","Chan2019","four",4,"burui̯","burui","","false",NA,NA,NA
"5","numerals-kokb1239-1-five-1","numerals-kokb1239-1","Chan2019","five",5,"ba","ba","","false",NA,NA,NA
"6","numerals-kokb1239-1-six-1","numerals-kokb1239-1","Chan2019","six",6,"dou̯k","douk","","false",NA,NA,NA
"7","numerals-kokb1239-1-seven-1","numerals-kokb1239-1","Chan2019","seven",7,"ʂɪni","sini","","false",NA,NA,NA
"8","numerals-kokb1239-1-eight-1","numerals-kokb1239-1","Chan2019","eight",8,"tʃar","tsar","","false",NA,NA,NA
"9","numerals-kokb1239-1-nine-1","numerals-kokb1239-1","Chan2019","nine",9,"ʃɪku","siku","","false",NA,NA,NA
"10","numerals-kokb1239-1-ten-1","numerals-kokb1239-1","Chan2019","ten",10,"tʃi","tsi","","false",NA,NA,NA
"11","numerals-kokb1239-1-eleven-1","numerals-kokb1239-1","Chan2019","eleven",11,"kai̬tʃi kai̯ʂa","kaitsikaisa","","false",NA,NA,NA
"12","numerals-kokb1239-1-twelve-1","numerals-kokb1239-1","Chan2019","twelve",12,"kai̬tʃi kai̯ nɯy","kaitsikainwy","","false",NA,NA,NA
"13","numerals-kokb1239-1-thirteen-1","numerals-kokb1239-1","Chan2019","thirteen",13,"kai̬tʃi kai̯tʰam","kaitsikaitham","","false",NA,NA,NA
"14","numerals-kokb1239-1-fourteen-1","numerals-kokb1239-1","Chan2019","fourteen",14,"kai̬tʃi kai̯ brɯy","kaitsikaibrwy","","false",NA,NA,NA
"15","numerals-kokb1239-1-fifteen-1","numerals-kokb1239-1","Chan2019","fifteen",15,"kai̬tʃi kai̯ba","kaitsikaiba","","false",NA,NA,NA
"16","numerals-kokb1239-1-sixteen-1","numerals-kokb1239-1","Chan2019","sixteen",16,"kai̬tʃi kai̯dɔk","kaitsikaidok","","false",NA,NA,NA
"17","numerals-kokb1239-1-seventeen-1","numerals-kokb1239-1","Chan2019","seventeen",17,"kai̬tʃi kai̯ʂini","kaitsikaisini","","false",NA,NA,NA
"18","numerals-kokb1239-1-eighteen-1","numerals-kokb1239-1","Chan2019","eighteen",18,"kai̬tʃi kai̯tʃar","kaitsikaitsar","","false",NA,NA,NA
