"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sout2649-1-one-1","numerals-sout2649-1","Chan2019","one",1,"yäw","yaw","","false",NA,NA,NA
"2","numerals-sout2649-1-two-1","numerals-sout2649-1","Chan2019","two",2,"dwa","dwa","","false",NA,NA,NA
"3","numerals-sout2649-1-three-1","numerals-sout2649-1","Chan2019","three",3,"dreː","dre","","false",NA,NA,NA
"4","numerals-sout2649-1-four-1","numerals-sout2649-1","Chan2019","four",4,"tsaloːr","tsalor","","false",NA,NA,NA
"5","numerals-sout2649-1-five-1","numerals-sout2649-1","Chan2019","five",5,"pinza","pinza","","false",NA,NA,NA
"6","numerals-sout2649-1-six-1","numerals-sout2649-1","Chan2019","six",6,"špaɡ","spag","","false",NA,NA,NA
"7","numerals-sout2649-1-seven-1","numerals-sout2649-1","Chan2019","seven",7,"wa","wa","","false",NA,NA,NA
"8","numerals-sout2649-1-eight-1","numerals-sout2649-1","Chan2019","eight",8,"ata","ata","","false",NA,NA,NA
"9","numerals-sout2649-1-nine-1","numerals-sout2649-1","Chan2019","nine",9,"ana","ana","","false",NA,NA,NA
"10","numerals-sout2649-1-ten-1","numerals-sout2649-1","Chan2019","ten",10,"laːs","las","","false",NA,NA,NA
"11","numerals-sout2649-1-eleven-1","numerals-sout2649-1","Chan2019","eleven",11,"iyulas","iyulas","","false",NA,NA,NA
"12","numerals-sout2649-1-twelve-1","numerals-sout2649-1","Chan2019","twelve",12,"dwalas","dwalas","","false",NA,NA,NA
"13","numerals-sout2649-1-thirteen-1","numerals-sout2649-1","Chan2019","thirteen",13,"diarlas","diarlas","","false",NA,NA,NA
"14","numerals-sout2649-1-fourteen-1","numerals-sout2649-1","Chan2019","fourteen",14,"tsuarlas","tsuarlas","","false",NA,NA,NA
"15","numerals-sout2649-1-fifteen-1","numerals-sout2649-1","Chan2019","fifteen",15,"pinzalas","pinzalas","","false",NA,NA,NA
"16","numerals-sout2649-1-sixteen-1","numerals-sout2649-1","Chan2019","sixteen",16,"špaṛas","sparas","","false",NA,NA,NA
"17","numerals-sout2649-1-seventeen-1","numerals-sout2649-1","Chan2019","seventeen",17,"wolas","wolas","","false",NA,NA,NA
"18","numerals-sout2649-1-eighteen-1","numerals-sout2649-1","Chan2019","eighteen",18,"atalas","atalas","","false",NA,NA,NA
"19","numerals-sout2649-1-nineteen-1","numerals-sout2649-1","Chan2019","nineteen",19,"nunas","nunas","","false",NA,NA,NA
"20","numerals-sout2649-1-twenty-1","numerals-sout2649-1","Chan2019","twenty",20,"šal","sal","","false",NA,NA,NA
"21","numerals-sout2649-1-twentyone-1","numerals-sout2649-1","Chan2019","twentyone",21,"yuwišt","yuwist","","false",NA,NA,NA
"22","numerals-sout2649-1-twentytwo-1","numerals-sout2649-1","Chan2019","twentytwo",22,"dowišt","dowist","","false",NA,NA,NA
"23","numerals-sout2649-1-twentythree-1","numerals-sout2649-1","Chan2019","twentythree",23,"drawišt","drawist","","false",NA,NA,NA
"24","numerals-sout2649-1-twentyfour-1","numerals-sout2649-1","Chan2019","twentyfour",24,"tsalorwišt","tsalorwist","","false",NA,NA,NA
"25","numerals-sout2649-1-twentyfive-1","numerals-sout2649-1","Chan2019","twentyfive",25,"pinzawišt","pinzawist","","false",NA,NA,NA
"26","numerals-sout2649-1-twentysix-1","numerals-sout2649-1","Chan2019","twentysix",26,"špaɡišt","spagist","","false",NA,NA,NA
"27","numerals-sout2649-1-twentyseven-1","numerals-sout2649-1","Chan2019","twentyseven",27,"woywišt","woywist","","false",NA,NA,NA
"28","numerals-sout2649-1-twentyeight-1","numerals-sout2649-1","Chan2019","twentyeight",28,"atawišt","atawist","","false",NA,NA,NA
"29","numerals-sout2649-1-twentynine-1","numerals-sout2649-1","Chan2019","twentynine",29,"anawišt","anawist","","false",NA,NA,NA
"30","numerals-sout2649-1-thirty-1","numerals-sout2649-1","Chan2019","thirty",30,"derːš","ders","","false",NA,NA,NA
"31","numerals-sout2649-1-forty-1","numerals-sout2649-1","Chan2019","forty",40,"tsälweːxt","tsalwext","","false",NA,NA,NA
"32","numerals-sout2649-1-forty-2","numerals-sout2649-1","Chan2019","forty",40,"dwa šala","dwasala","( 2 x 20 )","false",NA,NA,NA
"33","numerals-sout2649-1-fifty-1","numerals-sout2649-1","Chan2019","fifty",50,"pinzoːs","pinzos","","false",NA,NA,NA
"34","numerals-sout2649-1-sixty-1","numerals-sout2649-1","Chan2019","sixty",60,"špeːta","speta","","false",NA,NA,NA
"35","numerals-sout2649-1-sixty-2","numerals-sout2649-1","Chan2019","sixty",60,"dreː šala","dresala","( 3 x 20 )","false",NA,NA,NA
"36","numerals-sout2649-1-seventy-1","numerals-sout2649-1","Chan2019","seventy",70,"awiya","awiya","","false",NA,NA,NA
"37","numerals-sout2649-1-eighty-1","numerals-sout2649-1","Chan2019","eighty",80,"atiya","atiya","","false",NA,NA,NA
