"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-urak1238-1-one-1","numerals-urak1238-1","Chan2019","one",1,"sa","sa","","false",NA,NA,NA
"2","numerals-urak1238-1-one-2","numerals-urak1238-1","Chan2019","one",1,"sə-","sa","","false",NA,NA,NA
"3","numerals-urak1238-1-two-1","numerals-urak1238-1","Chan2019","two",2,"duwa","duwa","","false",NA,NA,NA
"4","numerals-urak1238-1-three-1","numerals-urak1238-1","Chan2019","three",3,"tiɡa","tiga","","false",NA,NA,NA
"5","numerals-urak1238-1-four-1","numerals-urak1238-1","Chan2019","four",4,"paʲʔ","paj","","false",NA,NA,NA
"6","numerals-urak1238-1-five-1","numerals-urak1238-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"7","numerals-urak1238-1-six-1","numerals-urak1238-1","Chan2019","six",6,"nam","nam","","false",NA,NA,NA
"8","numerals-urak1238-1-seven-1","numerals-urak1238-1","Chan2019","seven",7,"tud͡ʒoh","tudzoh","","false",NA,NA,NA
"9","numerals-urak1238-1-eight-1","numerals-urak1238-1","Chan2019","eight",8,"lapat","lapat","","false",NA,NA,NA
"10","numerals-urak1238-1-nine-1","numerals-urak1238-1","Chan2019","nine",9,"səmilat","samilat","","false",NA,NA,NA
"11","numerals-urak1238-1-ten-1","numerals-urak1238-1","Chan2019","ten",10,"səpuloh","sapuloh","","false",NA,NA,NA
"12","numerals-urak1238-1-eleven-1","numerals-urak1238-1","Chan2019","eleven",11,"səbəlaʲh","sabalajh","","false",NA,NA,NA
"13","numerals-urak1238-1-twelve-1","numerals-urak1238-1","Chan2019","twelve",12,"duwa bəlaʲh","duwabalajh","","false",NA,NA,NA
"14","numerals-urak1238-1-thirteen-1","numerals-urak1238-1","Chan2019","thirteen",13,"tiɡa bəlaʲh","tigabalajh","","false",NA,NA,NA
"15","numerals-urak1238-1-fourteen-1","numerals-urak1238-1","Chan2019","fourteen",14,"paʲʔ bəlaʲh","pajbalajh","","false",NA,NA,NA
"16","numerals-urak1238-1-fifteen-1","numerals-urak1238-1","Chan2019","fifteen",15,"lima bəlaʲh","limabalajh","","false",NA,NA,NA
"17","numerals-urak1238-1-sixteen-1","numerals-urak1238-1","Chan2019","sixteen",16,"nam bəlaʲh","nambalajh","","false",NA,NA,NA
"18","numerals-urak1238-1-seventeen-1","numerals-urak1238-1","Chan2019","seventeen",17,"tud͡ʒoh bəlaʲh","tudzohbalajh","","false",NA,NA,NA
"19","numerals-urak1238-1-eighteen-1","numerals-urak1238-1","Chan2019","eighteen",18,"lapat bəlaʲh","lapatbalajh","","false",NA,NA,NA
"20","numerals-urak1238-1-nineteen-1","numerals-urak1238-1","Chan2019","nineteen",19,"səmilat bəlaʲh","samilatbalajh","","false",NA,NA,NA
"21","numerals-urak1238-1-twenty-1","numerals-urak1238-1","Chan2019","twenty",20,"duwa puloh","duwapuloh","","false",NA,NA,NA
"22","numerals-urak1238-1-twentyone-1","numerals-urak1238-1","Chan2019","twentyone",21,"duwa puloh sa","duwapulohsa","","false",NA,NA,NA
"23","numerals-urak1238-1-twentytwo-1","numerals-urak1238-1","Chan2019","twentytwo",22,"duwa puloh duwa","duwapulohduwa","","false",NA,NA,NA
"24","numerals-urak1238-1-twentythree-1","numerals-urak1238-1","Chan2019","twentythree",23,"duwa puloh tiɡa","duwapulohtiga","","false",NA,NA,NA
"25","numerals-urak1238-1-twentyfour-1","numerals-urak1238-1","Chan2019","twentyfour",24,"duwa puloh paʲʔ","duwapulohpaj","","false",NA,NA,NA
"26","numerals-urak1238-1-twentyfive-1","numerals-urak1238-1","Chan2019","twentyfive",25,"duwa puloh lima","duwapulohlima","","false",NA,NA,NA
"27","numerals-urak1238-1-twentysix-1","numerals-urak1238-1","Chan2019","twentysix",26,"duwa puloh nam","duwapulohnam","","false",NA,NA,NA
"28","numerals-urak1238-1-twentyseven-1","numerals-urak1238-1","Chan2019","twentyseven",27,"duwa puloh tud͡ʒoh","duwapulohtudzoh","","false",NA,NA,NA
"29","numerals-urak1238-1-twentyeight-1","numerals-urak1238-1","Chan2019","twentyeight",28,"duwa puloh lapat","duwapulohlapat","","false",NA,NA,NA
"30","numerals-urak1238-1-twentynine-1","numerals-urak1238-1","Chan2019","twentynine",29,"duwa puloh səmilat","duwapulohsamilat","","false",NA,NA,NA
"31","numerals-urak1238-1-thirty-1","numerals-urak1238-1","Chan2019","thirty",30,"tiɡa puloh","tigapuloh","","false",NA,NA,NA
"32","numerals-urak1238-1-forty-1","numerals-urak1238-1","Chan2019","forty",40,"paʲʔ puloh","pajpuloh","","false",NA,NA,NA
"33","numerals-urak1238-1-fifty-1","numerals-urak1238-1","Chan2019","fifty",50,"lima puloh","limapuloh","","false",NA,NA,NA
"34","numerals-urak1238-1-sixty-1","numerals-urak1238-1","Chan2019","sixty",60,"nam puloh","nampuloh","","false",NA,NA,NA
"35","numerals-urak1238-1-seventy-1","numerals-urak1238-1","Chan2019","seventy",70,"tud͡ʒoh puloh","tudzohpuloh","","false",NA,NA,NA
