"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-west2369-1-one-1","numerals-west2369-1","Chan2019","one",1,"jek","jek","","false",NA,NA,NA
"2","numerals-west2369-1-one-2","numerals-west2369-1","Chan2019","one",1,"je","je","(before a noun)","false",NA,NA,NA
"3","numerals-west2369-1-two-1","numerals-west2369-1","Chan2019","two",2,"do","do","","false",NA,NA,NA
"4","numerals-west2369-1-three-1","numerals-west2369-1","Chan2019","three",3,"se","se","","false",NA,NA,NA
"5","numerals-west2369-1-four-1","numerals-west2369-1","Chan2019","four",4,"t͡ʃɑːhɑːr","tsahar","","false",NA,NA,NA
"6","numerals-west2369-1-four-2","numerals-west2369-1","Chan2019","four",4,"t͡ʃɑːr","tsar","","false",NA,NA,NA
"7","numerals-west2369-1-five-1","numerals-west2369-1","Chan2019","five",5,"pænd͡ʒ","paendz","","false",NA,NA,NA
"8","numerals-west2369-1-six-1","numerals-west2369-1","Chan2019","six",6,"ʃiʃ","sis","","false",NA,NA,NA
"9","numerals-west2369-1-six-2","numerals-west2369-1","Chan2019","six",6,"ʃeʃ","ses","","false",NA,NA,NA
"10","numerals-west2369-1-seven-1","numerals-west2369-1","Chan2019","seven",7,"hæft","haeft","","false",NA,NA,NA
"11","numerals-west2369-1-eight-1","numerals-west2369-1","Chan2019","eight",8,"hæʃt","haest","","false",NA,NA,NA
"12","numerals-west2369-1-nine-1","numerals-west2369-1","Chan2019","nine",9,"noh","noh","","false",NA,NA,NA
"13","numerals-west2369-1-ten-1","numerals-west2369-1","Chan2019","ten",10,"dæh","daeh","","false",NA,NA,NA
"14","numerals-west2369-1-eleven-1","numerals-west2369-1","Chan2019","eleven",11,"jɑːzdæ","jazdae","","false",NA,NA,NA
"15","numerals-west2369-1-eleven-2","numerals-west2369-1","Chan2019","eleven",11,"jɑːzze","jazze","","false",NA,NA,NA
"16","numerals-west2369-1-twelve-1","numerals-west2369-1","Chan2019","twelve",12,"dævazdæ","daevazdae","","false",NA,NA,NA
"17","numerals-west2369-1-twelve-2","numerals-west2369-1","Chan2019","twelve",12,"dævɑzzæ","daevazzae","","false",NA,NA,NA
"18","numerals-west2369-1-thirteen-1","numerals-west2369-1","Chan2019","thirteen",13,"sizdæ","sizdae","","false",NA,NA,NA
"19","numerals-west2369-1-thirteen-2","numerals-west2369-1","Chan2019","thirteen",13,"sizzæ","sizzae","","false",NA,NA,NA
"20","numerals-west2369-1-fourteen-1","numerals-west2369-1","Chan2019","fourteen",14,"t͡ʃɑːrdæ","tsardae","","false",NA,NA,NA
"21","numerals-west2369-1-fourteen-2","numerals-west2369-1","Chan2019","fourteen",14,"t͡ʃɑːhɑːdæ","tsahadae","","false",NA,NA,NA
"22","numerals-west2369-1-fifteen-1","numerals-west2369-1","Chan2019","fifteen",15,"punzæ","punzae","","false",NA,NA,NA
"23","numerals-west2369-1-sixteen-1","numerals-west2369-1","Chan2019","sixteen",16,"ʃunzæ","sunzae","","false",NA,NA,NA
"24","numerals-west2369-1-seventeen-1","numerals-west2369-1","Chan2019","seventeen",17,"hivdæ","hivdae","","false",NA,NA,NA
"25","numerals-west2369-1-eighteen-1","numerals-west2369-1","Chan2019","eighteen",18,"hiʒdæ","hizdae","","false",NA,NA,NA
"26","numerals-west2369-1-nineteen-1","numerals-west2369-1","Chan2019","nineteen",19,"nunzæ","nunzae","","false",NA,NA,NA
"27","numerals-west2369-1-twenty-1","numerals-west2369-1","Chan2019","twenty",20,"bist","bist","","false",NA,NA,NA
"28","numerals-west2369-1-twentyone-1","numerals-west2369-1","Chan2019","twentyone",21,"bis(t)-o-jek","bistojek","","false",NA,NA,NA
"29","numerals-west2369-1-twentytwo-1","numerals-west2369-1","Chan2019","twentytwo",22,"bis(t)-o-do","bistodo","","false",NA,NA,NA
"30","numerals-west2369-1-twentythree-1","numerals-west2369-1","Chan2019","twentythree",23,"bis(t)-o-se","bistose","","false",NA,NA,NA
"31","numerals-west2369-1-twentyfour-1","numerals-west2369-1","Chan2019","twentyfour",24,"bis(t)-o-t͡ʃɑːhɑːr","bistotsahar","","false",NA,NA,NA
"32","numerals-west2369-1-twentyfour-2","numerals-west2369-1","Chan2019","twentyfour",24,"t͡ʃɑːr","tsar","","false",NA,NA,NA
"33","numerals-west2369-1-twentyfive-1","numerals-west2369-1","Chan2019","twentyfive",25,"bis(t)-o-pænd͡ʒ","bistopaendz","","false",NA,NA,NA
"34","numerals-west2369-1-twentysix-1","numerals-west2369-1","Chan2019","twentysix",26,"bis(t)-o-ʃiʃ","bistosis","","false",NA,NA,NA
"35","numerals-west2369-1-twentysix-2","numerals-west2369-1","Chan2019","twentysix",26,"ʃeʃ","ses","","false",NA,NA,NA
"36","numerals-west2369-1-twentyseven-1","numerals-west2369-1","Chan2019","twentyseven",27,"bis(t)-o-hæft","bistohaeft","","false",NA,NA,NA
"37","numerals-west2369-1-twentyeight-1","numerals-west2369-1","Chan2019","twentyeight",28,"bis(t)-o-hæʃt","bistohaest","","false",NA,NA,NA
"38","numerals-west2369-1-twentynine-1","numerals-west2369-1","Chan2019","twentynine",29,"bis(t)-o-noh","bistonoh","","false",NA,NA,NA
"39","numerals-west2369-1-thirty-1","numerals-west2369-1","Chan2019","thirty",30,"si","si","","false",NA,NA,NA
"40","numerals-west2369-1-forty-1","numerals-west2369-1","Chan2019","forty",40,"t͡ʃehel","tsehel","","false",NA,NA,NA
"41","numerals-west2369-1-forty-2","numerals-west2369-1","Chan2019","forty",40,"t͡ʃel","tsel","","false",NA,NA,NA
"42","numerals-west2369-1-fifty-1","numerals-west2369-1","Chan2019","fifty",50,"pænd͡ʒɑː","paendza","","false",NA,NA,NA
