"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-shah1253-1-one-1","numerals-shah1253-1","Chan2019","one",1,"jæk","jaek","","false",NA,NA,NA
"2","numerals-shah1253-1-two-1","numerals-shah1253-1","Chan2019","two",2,"dø","do","","false",NA,NA,NA
"3","numerals-shah1253-1-two-2","numerals-shah1253-1","Chan2019","two",2,"du","du","","false",NA,NA,NA
"4","numerals-shah1253-1-three-1","numerals-shah1253-1","Chan2019","three",3,"sø","so","","false",NA,NA,NA
"5","numerals-shah1253-1-four-1","numerals-shah1253-1","Chan2019","four",4,"t͡ʃɒɾ","tsar","","false",NA,NA,NA
"6","numerals-shah1253-1-five-1","numerals-shah1253-1","Chan2019","five",5,"pɐnd͡ʒ","pandz","","false",NA,NA,NA
"7","numerals-shah1253-1-six-1","numerals-shah1253-1","Chan2019","six",6,"ʃeʃ","ses","","false",NA,NA,NA
"8","numerals-shah1253-1-seven-1","numerals-shah1253-1","Chan2019","seven",7,"hɐʃt","hast","","false",NA,NA,NA
"9","numerals-shah1253-1-eight-1","numerals-shah1253-1","Chan2019","eight",8,"haʃ","has","","false",NA,NA,NA
"10","numerals-shah1253-1-eight-2","numerals-shah1253-1","Chan2019","eight",8,"haʃt","hast","","false",NA,NA,NA
"11","numerals-shah1253-1-nine-1","numerals-shah1253-1","Chan2019","nine",9,"nɐ","na","","false",NA,NA,NA
"12","numerals-shah1253-1-ten-1","numerals-shah1253-1","Chan2019","ten",10,"dɐ","da","","false",NA,NA,NA
"13","numerals-shah1253-1-eleven-1","numerals-shah1253-1","Chan2019","eleven",11,"jɒzdɐ","jazda","","false",NA,NA,NA
"14","numerals-shah1253-1-twelve-1","numerals-shah1253-1","Chan2019","twelve",12,"døvaːza","dovaza","","false",NA,NA,NA
"15","numerals-shah1253-1-thirteen-1","numerals-shah1253-1","Chan2019","thirteen",13,"sezza","sezza","","false",NA,NA,NA
"16","numerals-shah1253-1-fourteen-1","numerals-shah1253-1","Chan2019","fourteen",14,"t͡ʃɒɾda","tsarda","","false",NA,NA,NA
"17","numerals-shah1253-1-fifteen-1","numerals-shah1253-1","Chan2019","fifteen",15,"punza","punza","","false",NA,NA,NA
"18","numerals-shah1253-1-sixteen-1","numerals-shah1253-1","Chan2019","sixteen",16,"ʃunza","sunza","","false",NA,NA,NA
"19","numerals-shah1253-1-seventeen-1","numerals-shah1253-1","Chan2019","seventeen",17,"hevda","hevda","","false",NA,NA,NA
"20","numerals-shah1253-1-eighteen-1","numerals-shah1253-1","Chan2019","eighteen",18,"hiʒda","hizda","","false",NA,NA,NA
"21","numerals-shah1253-1-nineteen-1","numerals-shah1253-1","Chan2019","nineteen",19,"noza","noza","","false",NA,NA,NA
