"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-aghu1253-1-one-1","numerals-aghu1253-1","Chan2019","one",1,"sɑd","sad","","false",NA,NA,NA
"2","numerals-aghu1253-1-two-1","numerals-aghu1253-1","Chan2019","two",2,"qˤʼud","qud","","false",NA,NA,NA
"3","numerals-aghu1253-1-three-1","numerals-aghu1253-1","Chan2019","three",3,"xibud","xibud","","false",NA,NA,NA
"4","numerals-aghu1253-1-four-1","numerals-aghu1253-1","Chan2019","four",4,"jɑqʼud","jaqud","","false",NA,NA,NA
"5","numerals-aghu1253-1-five-1","numerals-aghu1253-1","Chan2019","five",5,"jyfyd","jyfyd","","false",NA,NA,NA
"6","numerals-aghu1253-1-six-1","numerals-aghu1253-1","Chan2019","six",6,"jerxid","jerxid","","false",NA,NA,NA
"7","numerals-aghu1253-1-seven-1","numerals-aghu1253-1","Chan2019","seven",7,"jerid","jerid","","false",NA,NA,NA
"8","numerals-aghu1253-1-eight-1","numerals-aghu1253-1","Chan2019","eight",8,"mujid","mujid","","false",NA,NA,NA
"9","numerals-aghu1253-1-nine-1","numerals-aghu1253-1","Chan2019","nine",9,"jerkʼyd","jerkyd","","false",NA,NA,NA
"10","numerals-aghu1253-1-ten-1","numerals-aghu1253-1","Chan2019","ten",10,"jit͡sʼud","jitsud","","false",NA,NA,NA
"11","numerals-aghu1253-1-eleven-1","numerals-aghu1253-1","Chan2019","eleven",11,"t͡sʼisɑd","tsisad","","false",NA,NA,NA
"12","numerals-aghu1253-1-twelve-1","numerals-aghu1253-1","Chan2019","twelve",12,"t͡sʼiqˤʼud","tsiqud","","false",NA,NA,NA
"13","numerals-aghu1253-1-thirteen-1","numerals-aghu1253-1","Chan2019","thirteen",13,"t͡sʼixibud","tsixibud","","false",NA,NA,NA
"14","numerals-aghu1253-1-fourteen-1","numerals-aghu1253-1","Chan2019","fourteen",14,"t͡sʼijɑqʼud","tsijaqud","","false",NA,NA,NA
"15","numerals-aghu1253-1-fifteen-1","numerals-aghu1253-1","Chan2019","fifteen",15,"t͡sʼijyfyd","tsijyfyd","","false",NA,NA,NA
"16","numerals-aghu1253-1-sixteen-1","numerals-aghu1253-1","Chan2019","sixteen",16,"t͡sʼijerxid","tsijerxid","","false",NA,NA,NA
"17","numerals-aghu1253-1-seventeen-1","numerals-aghu1253-1","Chan2019","seventeen",17,"t͡sʼijerid","tsijerid","","false",NA,NA,NA
"18","numerals-aghu1253-1-eighteen-1","numerals-aghu1253-1","Chan2019","eighteen",18,"t͡sʼimɯjid","tsimwjid","","false",NA,NA,NA
"19","numerals-aghu1253-1-nineteen-1","numerals-aghu1253-1","Chan2019","nineteen",19,"t͡sʼijerkʼyd","tsijerkyd","","false",NA,NA,NA
"20","numerals-aghu1253-1-twenty-1","numerals-aghu1253-1","Chan2019","twenty",20,"qːɑd","qad","","false",NA,NA,NA
"21","numerals-aghu1253-1-twentyone-1","numerals-aghu1253-1","Chan2019","twentyone",21,"qːɑnnɑ sɑd","qannasad","","false",NA,NA,NA
"22","numerals-aghu1253-1-twentytwo-1","numerals-aghu1253-1","Chan2019","twentytwo",22,"qːɑnnɑ qˤʼud","qannaqud","","false",NA,NA,NA
"23","numerals-aghu1253-1-twentythree-1","numerals-aghu1253-1","Chan2019","twentythree",23,"qːɑnnɑ xibud","qannaxibud","","false",NA,NA,NA
"24","numerals-aghu1253-1-twentyfour-1","numerals-aghu1253-1","Chan2019","twentyfour",24,"qːɑnnɑ jɑqʼud","qannajaqud","","false",NA,NA,NA
"25","numerals-aghu1253-1-twentyfive-1","numerals-aghu1253-1","Chan2019","twentyfive",25,"qːɑnnɑ jyfyd","qannajyfyd","","false",NA,NA,NA
"26","numerals-aghu1253-1-twentysix-1","numerals-aghu1253-1","Chan2019","twentysix",26,"qːɑnnɑ jerxid","qannajerxid","","false",NA,NA,NA
"27","numerals-aghu1253-1-twentyseven-1","numerals-aghu1253-1","Chan2019","twentyseven",27,"qːɑnnɑ jerid","qannajerid","","false",NA,NA,NA
"28","numerals-aghu1253-1-twentyeight-1","numerals-aghu1253-1","Chan2019","twentyeight",28,"qːɑnnɑ mujid","qannamujid","","false",NA,NA,NA
"29","numerals-aghu1253-1-twentynine-1","numerals-aghu1253-1","Chan2019","twentynine",29,"qːɑnnɑ jerkʼyd","qannajerkyd","","false",NA,NA,NA
"30","numerals-aghu1253-1-thirty-1","numerals-aghu1253-1","Chan2019","thirty",30,"ximt͡sʼur","ximtsur","","false",NA,NA,NA
"31","numerals-aghu1253-1-forty-1","numerals-aghu1253-1","Chan2019","forty",40,"jɑʁt͡sʼur","jartsur","","false",NA,NA,NA
"32","numerals-aghu1253-1-fifty-1","numerals-aghu1253-1","Chan2019","fifty",50,"jyft͡sʼur","jyftsur","","false",NA,NA,NA
"33","numerals-aghu1253-1-sixty-1","numerals-aghu1253-1","Chan2019","sixty",60,"jerxi jit͡sʼ","jerxijits","","false",NA,NA,NA
"34","numerals-aghu1253-1-seventy-1","numerals-aghu1253-1","Chan2019","seventy",70,"jeri jit͡sʼ","jerijits","","false",NA,NA,NA
"35","numerals-aghu1253-1-eighty-1","numerals-aghu1253-1","Chan2019","eighty",80,"mujt͡sʼur","mujtsur","","false",NA,NA,NA
"36","numerals-aghu1253-1-ninety-1","numerals-aghu1253-1","Chan2019","ninety",90,"jerkʼy jit͡sʼ","jerkyjits","","false",NA,NA,NA
