"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-hado1235-1-thirty-1","numerals-hado1235-1","Chan2019","thirty",30,"t̪iːs","tis","","false",NA,NA,NA
"31","numerals-hado1235-1-forty-1","numerals-hado1235-1","Chan2019","forty",40,"čɑ.lis","calis","","false",NA,NA,NA
"32","numerals-hado1235-1-fifty-1","numerals-hado1235-1","Chan2019","fifty",50,"pə.čɑs","pacas","","false",NA,NA,NA
"33","numerals-hado1235-1-sixty-1","numerals-hado1235-1","Chan2019","sixty",60,"sɑʈʰ","sath","","false",NA,NA,NA
"34","numerals-hado1235-1-seventy-1","numerals-hado1235-1","Chan2019","seventy",70,"sət̪.t̪ər","sattar","","false",NA,NA,NA
"35","numerals-hado1235-1-eighty-1","numerals-hado1235-1","Chan2019","eighty",80,"əs.si","assi","","false",NA,NA,NA
"36","numerals-hado1235-1-ninety-1","numerals-hado1235-1","Chan2019","ninety",90,"nəb.be","nabbe","","false",NA,NA,NA
"37","numerals-hado1235-1-hundred-1","numerals-hado1235-1","Chan2019","hundred",100,"sɔ","so","","false",NA,NA,NA
"38","numerals-hado1235-1-twohundred-1","numerals-hado1235-1","Chan2019","twohundred",200,"d̪os.so","dosso","","false",NA,NA,NA
"39","numerals-hado1235-1-fourhundred-1","numerals-hado1235-1","Chan2019","fourhundred",400,"čɑr.so","carso","","false",NA,NA,NA
"40","numerals-hado1235-1-eighthundred-1","numerals-hado1235-1","Chan2019","eighthundred",800,"ɑʈʰ.so","athso","","false",NA,NA,NA
"41","numerals-hado1235-1-thousand-1","numerals-hado1235-1","Chan2019","thousand",1000,"hə.ǰɑr","hajar","","false",NA,NA,NA
"42","numerals-hado1235-1-thousand-2","numerals-hado1235-1","Chan2019","thousand",1000,"ek hə.ǰɑr","ekhajar","","false",NA,NA,NA
"43","numerals-hado1235-1-twothousand-1","numerals-hado1235-1","Chan2019","twothousand",2000,"d̪o hə.ǰɑr","dohajar","","false",NA,NA,NA
