"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-reng1252-1-one-1","numerals-reng1252-1","Chan2019","one",1,"mo̤jʔ","moj","","false",NA,NA,NA
"2","numerals-reng1252-1-two-1","numerals-reng1252-1","Chan2019","two",2,"bar","bar","","false",NA,NA,NA
"3","numerals-reng1252-1-three-1","numerals-reng1252-1","Chan2019","three",3,"pi","pi","","false",NA,NA,NA
"4","numerals-reng1252-1-four-1","numerals-reng1252-1","Chan2019","four",4,"pun","pun","","false",NA,NA,NA
"5","numerals-reng1252-1-five-1","numerals-reng1252-1","Chan2019","five",5,"padăm","padam","","false",NA,NA,NA
"6","numerals-reng1252-1-six-1","numerals-reng1252-1","Chan2019","six",6,"tadru","tadru","","false",NA,NA,NA
"7","numerals-reng1252-1-seven-1","numerals-reng1252-1","Chan2019","seven",7,"tapă̤jh","tapajh","","false",NA,NA,NA
"8","numerals-reng1252-1-eight-1","numerals-reng1252-1","Chan2019","eight",8,"taham","taham","","false",NA,NA,NA
"9","numerals-reng1252-1-nine-1","numerals-reng1252-1","Chan2019","nine",9,"tachĭ̤n","tachin","","false",NA,NA,NA
"10","numerals-reng1252-1-ten-1","numerals-reng1252-1","Chan2019","ten",10,"ɟă̤t","jat","","false",NA,NA,NA
"11","numerals-reng1252-1-eleven-1","numerals-reng1252-1","Chan2019","eleven",11,"mo̤jʔ ɟă̤t mo̤jʔ","mojjatmoj","","false",NA,NA,NA
"12","numerals-reng1252-1-twelve-1","numerals-reng1252-1","Chan2019","twelve",12,"mo̤jʔ ɟă̤t bar","mojjatbar","","false",NA,NA,NA
"13","numerals-reng1252-1-thirteen-1","numerals-reng1252-1","Chan2019","thirteen",13,"mo̤jʔ ɟă̤t pi","mojjatpi","","false",NA,NA,NA
"14","numerals-reng1252-1-fourteen-1","numerals-reng1252-1","Chan2019","fourteen",14,"mo̤jʔ ɟă̤t pun","mojjatpun","","false",NA,NA,NA
"15","numerals-reng1252-1-fifteen-1","numerals-reng1252-1","Chan2019","fifteen",15,"mo̤jʔ ɟă̤t padăm","mojjatpadam","","false",NA,NA,NA
"16","numerals-reng1252-1-sixteen-1","numerals-reng1252-1","Chan2019","sixteen",16,"mo̤jʔ ɟă̤t tadru","mojjattadru","","false",NA,NA,NA
"17","numerals-reng1252-1-seventeen-1","numerals-reng1252-1","Chan2019","seventeen",17,"mo̤jʔ ɟă̤t tapă̤jh","mojjattapajh","","false",NA,NA,NA
"18","numerals-reng1252-1-eighteen-1","numerals-reng1252-1","Chan2019","eighteen",18,"mo̤jʔ ɟă̤t taham","mojjattaham","","false",NA,NA,NA
"19","numerals-reng1252-1-nineteen-1","numerals-reng1252-1","Chan2019","nineteen",19,"mo̤jʔ ɟă̤t tachĭ̤n","mojjattachin","","false",NA,NA,NA
"20","numerals-reng1252-1-twenty-1","numerals-reng1252-1","Chan2019","twenty",20,"bar ɟă̤t","barjat","","false",NA,NA,NA
"21","numerals-reng1252-1-twentyone-1","numerals-reng1252-1","Chan2019","twentyone",21,"bar ɟă̤t mo̤jʔ","barjatmoj","","false",NA,NA,NA
"22","numerals-reng1252-1-twentytwo-1","numerals-reng1252-1","Chan2019","twentytwo",22,"bar ɟă̤t bar","barjatbar","","false",NA,NA,NA
"23","numerals-reng1252-1-twentythree-1","numerals-reng1252-1","Chan2019","twentythree",23,"bar ɟă̤t pi","barjatpi","","false",NA,NA,NA
"24","numerals-reng1252-1-twentyfour-1","numerals-reng1252-1","Chan2019","twentyfour",24,"bar ɟă̤t pun","barjatpun","","false",NA,NA,NA
"25","numerals-reng1252-1-twentyfive-1","numerals-reng1252-1","Chan2019","twentyfive",25,"bar ɟă̤t padăm","barjatpadam","","false",NA,NA,NA
"26","numerals-reng1252-1-twentysix-1","numerals-reng1252-1","Chan2019","twentysix",26,"bar ɟă̤t tadru","barjattadru","","false",NA,NA,NA
"27","numerals-reng1252-1-twentyseven-1","numerals-reng1252-1","Chan2019","twentyseven",27,"bar ɟă̤t tapă̤jh","barjattapajh","","false",NA,NA,NA
"28","numerals-reng1252-1-twentyeight-1","numerals-reng1252-1","Chan2019","twentyeight",28,"bar ɟă̤t taham","barjattaham","","false",NA,NA,NA
"29","numerals-reng1252-1-twentynine-1","numerals-reng1252-1","Chan2019","twentynine",29,"bar ɟă̤t tachĭ̤n","barjattachin","","false",NA,NA,NA
"30","numerals-reng1252-1-thirty-1","numerals-reng1252-1","Chan2019","thirty",30,"pi ɟă̤t","pijat","","false",NA,NA,NA
"31","numerals-reng1252-1-forty-1","numerals-reng1252-1","Chan2019","forty",40,"pun ɟă̤t","punjat","","false",NA,NA,NA
"32","numerals-reng1252-1-fifty-1","numerals-reng1252-1","Chan2019","fifty",50,"padăm ɟă̤t","padamjat","","false",NA,NA,NA
"33","numerals-reng1252-1-sixty-1","numerals-reng1252-1","Chan2019","sixty",60,"tadru ɟă̤t","tadrujat","","false",NA,NA,NA
"34","numerals-reng1252-1-seventy-1","numerals-reng1252-1","Chan2019","seventy",70,"tapă̤jh ɟă̤t","tapajhjat","","false",NA,NA,NA
"35","numerals-reng1252-1-eighty-1","numerals-reng1252-1","Chan2019","eighty",80,"taham ɟă̤t","tahamjat","","false",NA,NA,NA
"36","numerals-reng1252-1-ninety-1","numerals-reng1252-1","Chan2019","ninety",90,"tachĭ̤n ɟă̤t","tachinjat","","false",NA,NA,NA
"37","numerals-reng1252-1-hundred-1","numerals-reng1252-1","Chan2019","hundred",100,"hriŋ","hring","","false",NA,NA,NA
