"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-chew1245-1-one-1","numerals-chew1245-1","Chan2019","one",1,"nãy","nay","","false",NA,NA,NA
"2","numerals-chew1245-1-two-1","numerals-chew1245-1","Chan2019","two",2,"ber","ber","","false",NA,NA,NA
"3","numerals-chew1245-1-three-1","numerals-chew1245-1","Chan2019","three",3,"pɛd","ped","","false",NA,NA,NA
"4","numerals-chew1245-1-four-1","numerals-chew1245-1","Chan2019","four",4,"pan","pan","","false",NA,NA,NA
"5","numerals-chew1245-1-five-1","numerals-chew1245-1","Chan2019","five",5,"limãʔ","lima","","false",NA,NA,NA
"6","numerals-chew1245-1-six-1","numerals-chew1245-1","Chan2019","six",6,"ʔənãm","anam","","false",NA,NA,NA
"7","numerals-chew1245-1-seven-1","numerals-chew1245-1","Chan2019","seven",7,"tud͡ʒoh","tudzoh","","false",NA,NA,NA
"8","numerals-chew1245-1-seven-2","numerals-chew1245-1","Chan2019","seven",7,"tuɟoh","tujoh","","false",NA,NA,NA
"9","numerals-chew1245-1-eight-1","numerals-chew1245-1","Chan2019","eight",8,"lapan","lapan","","false",NA,NA,NA
"10","numerals-chew1245-1-nine-1","numerals-chew1245-1","Chan2019","nine",9,"səmilan","samilan","","false",NA,NA,NA
"11","numerals-chew1245-1-ten-1","numerals-chew1245-1","Chan2019","ten",10,"səpuluh","sapuluh","","false",NA,NA,NA
"12","numerals-chew1245-1-eleven-1","numerals-chew1245-1","Chan2019","eleven",11,"sabəlas","sabalas","","false",NA,NA,NA
"13","numerals-chew1245-1-twelve-1","numerals-chew1245-1","Chan2019","twelve",12,"duwə bəlas","duwabalas","","false",NA,NA,NA
"14","numerals-chew1245-1-thirteen-1","numerals-chew1245-1","Chan2019","thirteen",13,"tigə bəlas","tigabalas","","false",NA,NA,NA
"15","numerals-chew1245-1-fourteen-1","numerals-chew1245-1","Chan2019","fourteen",14,"əmpat bəlas","ampatbalas","","false",NA,NA,NA
"16","numerals-chew1245-1-fifteen-1","numerals-chew1245-1","Chan2019","fifteen",15,"limã bəlas","limabalas","","false",NA,NA,NA
"17","numerals-chew1245-1-sixteen-1","numerals-chew1245-1","Chan2019","sixteen",16,"ənãm bəlas","anambalas","","false",NA,NA,NA
"18","numerals-chew1245-1-seventeen-1","numerals-chew1245-1","Chan2019","seventeen",17,"tud͡ʒoh bəlas","tudzohbalas","","false",NA,NA,NA
"19","numerals-chew1245-1-eighteen-1","numerals-chew1245-1","Chan2019","eighteen",18,"lapan bəlas","lapanbalas","","false",NA,NA,NA
"20","numerals-chew1245-1-nineteen-1","numerals-chew1245-1","Chan2019","nineteen",19,"səmilan bəlas","samilanbalas","","false",NA,NA,NA
"21","numerals-chew1245-1-twenty-1","numerals-chew1245-1","Chan2019","twenty",20,"duwə puloh","duwapuloh","","false",NA,NA,NA
"22","numerals-chew1245-1-twentyone-1","numerals-chew1245-1","Chan2019","twentyone",21,"duwə puloh satu","duwapulohsatu","","false",NA,NA,NA
"23","numerals-chew1245-1-twentytwo-1","numerals-chew1245-1","Chan2019","twentytwo",22,"duwə puloh duwə","duwapulohduwa","","false",NA,NA,NA
"24","numerals-chew1245-1-twentythree-1","numerals-chew1245-1","Chan2019","twentythree",23,"duwə puloh tigə","duwapulohtiga","","false",NA,NA,NA
"25","numerals-chew1245-1-twentyfour-1","numerals-chew1245-1","Chan2019","twentyfour",24,"duwə puloh əmpat","duwapulohampat","","false",NA,NA,NA
"26","numerals-chew1245-1-twentyfive-1","numerals-chew1245-1","Chan2019","twentyfive",25,"duwə puloh limãʔ","duwapulohlima","","false",NA,NA,NA
"27","numerals-chew1245-1-twentysix-1","numerals-chew1245-1","Chan2019","twentysix",26,"duwə puloh ʔənãm","duwapulohanam","","false",NA,NA,NA
"28","numerals-chew1245-1-twentyseven-1","numerals-chew1245-1","Chan2019","twentyseven",27,"duwə puloh tud͡ʒoh","duwapulohtudzoh","","false",NA,NA,NA
"29","numerals-chew1245-1-twentyeight-1","numerals-chew1245-1","Chan2019","twentyeight",28,"duwə puloh lapan","duwapulohlapan","","false",NA,NA,NA
"30","numerals-chew1245-1-twentynine-1","numerals-chew1245-1","Chan2019","twentynine",29,"duwə puloh səmilan","duwapulohsamilan","","false",NA,NA,NA
"31","numerals-chew1245-1-thirty-1","numerals-chew1245-1","Chan2019","thirty",30,"tigə puloh","tigapuloh","","false",NA,NA,NA
"32","numerals-chew1245-1-forty-1","numerals-chew1245-1","Chan2019","forty",40,"əmpat puloh","ampatpuloh","","false",NA,NA,NA
"33","numerals-chew1245-1-fifty-1","numerals-chew1245-1","Chan2019","fifty",50,"limã puloh","limapuloh","","false",NA,NA,NA
"34","numerals-chew1245-1-sixty-1","numerals-chew1245-1","Chan2019","sixty",60,"ʔənãm puloh","anampuloh","","false",NA,NA,NA
"35","numerals-chew1245-1-seventy-1","numerals-chew1245-1","Chan2019","seventy",70,"tud͡ʒoh puloh","tudzohpuloh","","false",NA,NA,NA
"36","numerals-chew1245-1-eighty-1","numerals-chew1245-1","Chan2019","eighty",80,"lapan puloh","lapanpuloh","","false",NA,NA,NA
"37","numerals-chew1245-1-ninety-1","numerals-chew1245-1","Chan2019","ninety",90,"səmilan puloh","samilanpuloh","","false",NA,NA,NA
"38","numerals-chew1245-1-hundred-1","numerals-chew1245-1","Chan2019","hundred",100,"satu ratos","saturatos","","false",NA,NA,NA
"39","numerals-chew1245-1-twohundred-1","numerals-chew1245-1","Chan2019","twohundred",200,"duwə ratos","duwaratos","","false",NA,NA,NA
"40","numerals-chew1245-1-thousand-1","numerals-chew1245-1","Chan2019","thousand",1000,"satu ribu","saturibu","","false",NA,NA,NA
"41","numerals-chew1245-1-twothousand-1","numerals-chew1245-1","Chan2019","twothousand",2000,"duwə ribu","duwaribu","","false",NA,NA,NA
