"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-east2337-1-one-1","numerals-east2337-1","Chan2019","one",1,"niɣe","nige","","false",NA,NA,NA
"2","numerals-east2337-1-two-1","numerals-east2337-1","Chan2019","two",2,"ɢuur","guur","","false",NA,NA,NA
"3","numerals-east2337-1-three-1","numerals-east2337-1","Chan2019","three",3,"ɢurwan","gurwan","","false",NA,NA,NA
"4","numerals-east2337-1-four-1","numerals-east2337-1","Chan2019","four",4,"dørwen","dorwen","","false",NA,NA,NA
"5","numerals-east2337-1-five-1","numerals-east2337-1","Chan2019","five",5,"taawən","taawan","","false",NA,NA,NA
"6","numerals-east2337-1-six-1","numerals-east2337-1","Chan2019","six",6,"dʒurʁuun","dzurruun","","false",NA,NA,NA
"7","numerals-east2337-1-seven-1","numerals-east2337-1","Chan2019","seven",7,"dɔloon","doloon","","false",NA,NA,NA
"8","numerals-east2337-1-eight-1","numerals-east2337-1","Chan2019","eight",8,"naiman","naiman","","false",NA,NA,NA
"9","numerals-east2337-1-nine-1","numerals-east2337-1","Chan2019","nine",9,"ʃisun","sisun","","false",NA,NA,NA
"10","numerals-east2337-1-ten-1","numerals-east2337-1","Chan2019","ten",10,"harwan","harwan","","false",NA,NA,NA
"11","numerals-east2337-1-eleven-1","numerals-east2337-1","Chan2019","eleven",11,"harwan niɣe","harwannige","","false",NA,NA,NA
"12","numerals-east2337-1-twelve-1","numerals-east2337-1","Chan2019","twelve",12,"harwan ɢuur","harwanguur","","false",NA,NA,NA
"13","numerals-east2337-1-thirteen-1","numerals-east2337-1","Chan2019","thirteen",13,"harwan ɢurwan","harwangurwan","","false",NA,NA,NA
"14","numerals-east2337-1-fourteen-1","numerals-east2337-1","Chan2019","fourteen",14,"harwan dørwen","harwandorwen","","false",NA,NA,NA
"15","numerals-east2337-1-fifteen-1","numerals-east2337-1","Chan2019","fifteen",15,"harwan taawən","harwantaawan","","false",NA,NA,NA
"16","numerals-east2337-1-sixteen-1","numerals-east2337-1","Chan2019","sixteen",16,"harwan dʒurʁuun","harwandzurruun","","false",NA,NA,NA
"17","numerals-east2337-1-seventeen-1","numerals-east2337-1","Chan2019","seventeen",17,"harwan dɔloon","harwandoloon","","false",NA,NA,NA
"18","numerals-east2337-1-eighteen-1","numerals-east2337-1","Chan2019","eighteen",18,"harwan naiman","harwannaiman","","false",NA,NA,NA
"19","numerals-east2337-1-nineteen-1","numerals-east2337-1","Chan2019","nineteen",19,"harwan ʃisun","harwansisun","","false",NA,NA,NA
"20","numerals-east2337-1-twenty-1","numerals-east2337-1","Chan2019","twenty",20,"χorən","khoran","","false",NA,NA,NA
"21","numerals-east2337-1-twentyone-1","numerals-east2337-1","Chan2019","twentyone",21,"χorən niɣe","khorannige","","false",NA,NA,NA
"22","numerals-east2337-1-twentytwo-1","numerals-east2337-1","Chan2019","twentytwo",22,"χorən ɢuur","khoranguur","","false",NA,NA,NA
"23","numerals-east2337-1-twentythree-1","numerals-east2337-1","Chan2019","twentythree",23,"χorən ɢurwan","khorangurwan","","false",NA,NA,NA
"24","numerals-east2337-1-twentyfour-1","numerals-east2337-1","Chan2019","twentyfour",24,"χorən dørwen","khorandorwen","","false",NA,NA,NA
"25","numerals-east2337-1-twentyfive-1","numerals-east2337-1","Chan2019","twentyfive",25,"χorən taawən","khorantaawan","","false",NA,NA,NA
"26","numerals-east2337-1-twentysix-1","numerals-east2337-1","Chan2019","twentysix",26,"χorən dʒurʁuun","khorandzurruun","","false",NA,NA,NA
"27","numerals-east2337-1-twentyseven-1","numerals-east2337-1","Chan2019","twentyseven",27,"χorən dɔloon","khorandoloon","","false",NA,NA,NA
"28","numerals-east2337-1-twentyeight-1","numerals-east2337-1","Chan2019","twentyeight",28,"χorən naiman","khorannaiman","","false",NA,NA,NA
"29","numerals-east2337-1-twentynine-1","numerals-east2337-1","Chan2019","twentynine",29,"χorən ʃisun","khoransisun","","false",NA,NA,NA
"30","numerals-east2337-1-thirty-1","numerals-east2337-1","Chan2019","thirty",30,"qudʒin","qudzin","","false",NA,NA,NA
"31","numerals-east2337-1-forty-1","numerals-east2337-1","Chan2019","forty",40,"dørtʃin","dortsin","","false",NA,NA,NA
"32","numerals-east2337-1-fifty-1","numerals-east2337-1","Chan2019","fifty",50,"tawən","tawan","","false",NA,NA,NA
"33","numerals-east2337-1-sixty-1","numerals-east2337-1","Chan2019","sixty",60,"dʒiran","dziran","","false",NA,NA,NA
"34","numerals-east2337-1-seventy-1","numerals-east2337-1","Chan2019","seventy",70,"dalan","dalan","","false",NA,NA,NA
"35","numerals-east2337-1-eighty-1","numerals-east2337-1","Chan2019","eighty",80,"najan","najan","","false",NA,NA,NA
"36","numerals-east2337-1-ninety-1","numerals-east2337-1","Chan2019","ninety",90,"jeren","jeren","","false",NA,NA,NA
"37","numerals-east2337-1-hundred-1","numerals-east2337-1","Chan2019","hundred",100,"dʒuun","dzuun","","false",NA,NA,NA
"38","numerals-east2337-1-twohundred-1","numerals-east2337-1","Chan2019","twohundred",200,"ɢuur dʒuun","guurdzuun","","false",NA,NA,NA
"39","numerals-east2337-1-thousand-1","numerals-east2337-1","Chan2019","thousand",1000,"məŋɢan","manggan","","false",NA,NA,NA
"40","numerals-east2337-1-twothousand-1","numerals-east2337-1","Chan2019","twothousand",2000,"ɢuur məŋɢan","guurmanggan","","false",NA,NA,NA
