"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-east2347-1-one-1","numerals-east2347-1","Chan2019","one",1,"ɡik","gik","","false",NA,NA,NA
"2","numerals-east2347-1-two-1","numerals-east2347-1","Chan2019","two",2,"n̤i","ni","","false",NA,NA,NA
"3","numerals-east2347-1-three-1","numerals-east2347-1","Chan2019","three",3,"som","som","","false",NA,NA,NA
"4","numerals-east2347-1-four-1","numerals-east2347-1","Chan2019","four",4,"bli","bli","","false",NA,NA,NA
"5","numerals-east2347-1-five-1","numerals-east2347-1","Chan2019","five",5,"ŋa","nga","","false",NA,NA,NA
"6","numerals-east2347-1-six-1","numerals-east2347-1","Chan2019","six",6,"du","du","","false",NA,NA,NA
"7","numerals-east2347-1-seven-1","numerals-east2347-1","Chan2019","seven",7,"nis","nis","","false",NA,NA,NA
"8","numerals-east2347-1-eight-1","numerals-east2347-1","Chan2019","eight",8,"bre","bre","","false",NA,NA,NA
"9","numerals-east2347-1-nine-1","numerals-east2347-1","Chan2019","nine",9,"ku","ku","","false",NA,NA,NA
"10","numerals-east2347-1-ten-1","numerals-east2347-1","Chan2019","ten",10,"t͡sjui","tsjui","","false",NA,NA,NA
"11","numerals-east2347-1-eleven-1","numerals-east2347-1","Chan2019","eleven",11,"t͡sjui-ɡik","tsjuigik","","false",NA,NA,NA
"12","numerals-east2347-1-twelve-1","numerals-east2347-1","Chan2019","twelve",12,"t͡sjui-n̤i","tsjuini","","false",NA,NA,NA
"13","numerals-east2347-1-thirteen-1","numerals-east2347-1","Chan2019","thirteen",13,"t͡sjui-som","tsjuisom","","false",NA,NA,NA
"14","numerals-east2347-1-fourteen-1","numerals-east2347-1","Chan2019","fourteen",14,"t͡sjui-bli","tsjuibli","","false",NA,NA,NA
"15","numerals-east2347-1-fifteen-1","numerals-east2347-1","Chan2019","fifteen",15,"t͡sjui-ŋa","tsjuinga","","false",NA,NA,NA
"16","numerals-east2347-1-sixteen-1","numerals-east2347-1","Chan2019","sixteen",16,"t͡sjui-du","tsjuidu","","false",NA,NA,NA
"17","numerals-east2347-1-seventeen-1","numerals-east2347-1","Chan2019","seventeen",17,"t͡sjui-nis","tsjuinis","","false",NA,NA,NA
"18","numerals-east2347-1-eighteen-1","numerals-east2347-1","Chan2019","eighteen",18,"t͡sjui-bre","tsjuibre","","false",NA,NA,NA
"19","numerals-east2347-1-nineteen-1","numerals-east2347-1","Chan2019","nineteen",19,"t͡sjui-ku","tsjuiku","","false",NA,NA,NA
"20","numerals-east2347-1-twenty-1","numerals-east2347-1","Chan2019","twenty",20,"n̤i-t͡sjui","nitsjui","","false",NA,NA,NA
"21","numerals-east2347-1-twentyone-1","numerals-east2347-1","Chan2019","twentyone",21,"kʰal-ɡi-si-ɡik","khalgisigik","","false",NA,NA,NA
"22","numerals-east2347-1-twentytwo-1","numerals-east2347-1","Chan2019","twentytwo",22,"kʰal-ɡi-si-n̤i","khalgisini","","false",NA,NA,NA
"23","numerals-east2347-1-twentythree-1","numerals-east2347-1","Chan2019","twentythree",23,"kʰal-ɡi-si-som","khalgisisom","","false",NA,NA,NA
"24","numerals-east2347-1-twentyfour-1","numerals-east2347-1","Chan2019","twentyfour",24,"kʰal-ɡi-si-bli","khalgisibli","","false",NA,NA,NA
"25","numerals-east2347-1-twentyfive-1","numerals-east2347-1","Chan2019","twentyfive",25,"kʰal-ɡi-si-ŋa","khalgisinga","","false",NA,NA,NA
"26","numerals-east2347-1-twentysix-1","numerals-east2347-1","Chan2019","twentysix",26,"kʰal-ɡi-si-du","khalgisidu","","false",NA,NA,NA
"27","numerals-east2347-1-twentyseven-1","numerals-east2347-1","Chan2019","twentyseven",27,"kʰal-ɡi-si-nis","khalgisinis","","false",NA,NA,NA
"28","numerals-east2347-1-twentyeight-1","numerals-east2347-1","Chan2019","twentyeight",28,"kʰal-ɡi-si-bre","khalgisibre","","false",NA,NA,NA
