"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Khoibu-one-1","sand-Khoibu","Mamta2023","one",1,"kʰət","khat","","",NA,NA,NA
"2","sand-Khoibu-two-1","sand-Khoibu","Mamta2023","two",2,"kʰəni","khani","","",NA,NA,NA
"3","sand-Khoibu-three-1","sand-Khoibu","Mamta2023","three",3,"kʰəjum","khajum","","",NA,NA,NA
"4","sand-Khoibu-four-1","sand-Khoibu","Mamta2023","four",4,"pʰəli","phali","","",NA,NA,NA
"5","sand-Khoibu-five-1","sand-Khoibu","Mamta2023","five",5,"pʰəŋɑ̃","phanga","","",NA,NA,NA
"6","sand-Khoibu-six-1","sand-Khoibu","Mamta2023","six",6,"tʰəruk","tharuk","","",NA,NA,NA
"7","sand-Khoibu-seven-1","sand-Khoibu","Mamta2023","seven",7,"ini","ini","","",NA,NA,NA
"8","sand-Khoibu-eight-1","sand-Khoibu","Mamta2023","eight",8,"təcət","tacat","","",NA,NA,NA
"9","sand-Khoibu-nine-1","sand-Khoibu","Mamta2023","nine",9,"təku","taku","","",NA,NA,NA
"10","sand-Khoibu-ten-1","sand-Khoibu","Mamta2023","ten",10,"cipkʰəe","cipkhae","","",NA,NA,NA
"11","sand-Khoibu-eleven-1","sand-Khoibu","Mamta2023","eleven",11,"cipləikʰət","ciplaikhat","","",NA,NA,NA
"12","sand-Khoibu-twelve-1","sand-Khoibu","Mamta2023","twelve",12,"cipləikʰəni","ciplaikhani","","",NA,NA,NA
"13","sand-Khoibu-thirteen-1","sand-Khoibu","Mamta2023","thirteen",13,"cipləikʰəjum","ciplaikhajum","","",NA,NA,NA
"14","sand-Khoibu-fourteen-1","sand-Khoibu","Mamta2023","fourteen",14,"cipləipʰəli","ciplaiphali","","",NA,NA,NA
"15","sand-Khoibu-fifteen-1","sand-Khoibu","Mamta2023","fifteen",15,"cipləipʰəŋɑ̃","ciplaiphanga","","",NA,NA,NA
"16","sand-Khoibu-sixteen-1","sand-Khoibu","Mamta2023","sixteen",16,"cipləitʰəruk","ciplaitharuk","","",NA,NA,NA
"17","sand-Khoibu-seventeen-1","sand-Khoibu","Mamta2023","seventeen",17,"cipləiini","ciplaiini","","",NA,NA,NA
"18","sand-Khoibu-eighteen-1","sand-Khoibu","Mamta2023","eighteen",18,"cipləitəcət","ciplaitacat","","",NA,NA,NA
"19","sand-Khoibu-nineteen-1","sand-Khoibu","Mamta2023","nineteen",19,"cipləitəku","ciplaitaku","","",NA,NA,NA
"20","sand-Khoibu-twenty-1","sand-Khoibu","Mamta2023","twenty",20,"somnikʰəe","somnikhae","","",NA,NA,NA
"21","sand-Khoibu-twentyone-1","sand-Khoibu","Mamta2023","twentyone",21,"somniləikʰət","somnilaikhat","","",NA,NA,NA
"22","sand-Khoibu-twentytwo-1","sand-Khoibu","Mamta2023","twentytwo",22,"somniləikʰəni","somnilaikhani","","",NA,NA,NA
"23","sand-Khoibu-twentythree-1","sand-Khoibu","Mamta2023","twentythree",23,"somniləikʰəjum","somnilaikhajum","","",NA,NA,NA
"24","sand-Khoibu-twentyfour-1","sand-Khoibu","Mamta2023","twentyfour",24,"somniləipʰəli","somnilaiphali","","",NA,NA,NA
"25","sand-Khoibu-twentyfive-1","sand-Khoibu","Mamta2023","twentyfive",25,"somniləipʰəŋɑ̃","somnilaiphanga","","",NA,NA,NA
"26","sand-Khoibu-twentysix-1","sand-Khoibu","Mamta2023","twentysix",26,"somniləitʰəruk","somnilaitharuk","","",NA,NA,NA
"27","sand-Khoibu-twentyseven-1","sand-Khoibu","Mamta2023","twentyseven",27,"somniləiini","somnilaiini","","",NA,NA,NA
"28","sand-Khoibu-twentyeight-1","sand-Khoibu","Mamta2023","twentyeight",28,"somniləitəcət","somnilaitacat","","",NA,NA,NA
"29","sand-Khoibu-twentynine-1","sand-Khoibu","Mamta2023","twentynine",29,"somniləitəku","somnilaitaku","","",NA,NA,NA
