"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-rang1266-1-twentytwo-1","numerals-rang1266-1","Chan2019","twentytwo",22,"ninsa nisi","ninsanisi","","false",NA,NA,NA
"23","numerals-rang1266-1-twentythree-1","numerals-rang1266-1","Chan2019","twentythree",23,"ninsa sum","ninsasum","","false",NA,NA,NA
"24","numerals-rang1266-1-twentyfour-1","numerals-rang1266-1","Chan2019","twentyfour",24,"ninsa pi","ninsapi","","false",NA,NA,NA
"25","numerals-rang1266-1-twentyfive-1","numerals-rang1266-1","Chan2019","twentyfive",25,"ninsa ŋəi","ninsangai","","false",NA,NA,NA
"26","numerals-rang1266-1-twentysix-1","numerals-rang1266-1","Chan2019","twentysix",26,"ninsa ʈuk","ninsatuk","","false",NA,NA,NA
"27","numerals-rang1266-1-twentyseven-1","numerals-rang1266-1","Chan2019","twentyseven",27,"ninsa nhisi","ninsanhisi","","false",NA,NA,NA
"28","numerals-rang1266-1-twentyeight-1","numerals-rang1266-1","Chan2019","twentyeight",28,"ninsa zyəd","ninsazyad","","false",NA,NA,NA
"29","numerals-rang1266-1-twentynine-1","numerals-rang1266-1","Chan2019","twentynine",29,"ninsa ɡwi","ninsagwi","","false",NA,NA,NA
"30","numerals-rang1266-1-thirty-1","numerals-rang1266-1","Chan2019","thirty",30,"ninsa-ci","ninsaci","( 20 + 10)","false",NA,NA,NA
"31","numerals-rang1266-1-forty-1","numerals-rang1266-1","Chan2019","forty",40,"ñi-ninsa","nininsa","( 2 x 20 )","false",NA,NA,NA
"32","numerals-rang1266-1-fifty-1","numerals-rang1266-1","Chan2019","fifty",50,"ñi-ninsa-ci","nininsaci","( 40 + 10)","false",NA,NA,NA
"33","numerals-rang1266-1-sixty-1","numerals-rang1266-1","Chan2019","sixty",60,"sum-ninsa","sumninsa","( 3 x 20 )","false",NA,NA,NA
"34","numerals-rang1266-1-seventy-1","numerals-rang1266-1","Chan2019","seventy",70,"sum-ninsa-ci","sumninsaci","","false",NA,NA,NA
"35","numerals-rang1266-1-eighty-1","numerals-rang1266-1","Chan2019","eighty",80,"pi-ninsa","pininsa","( 4 x 20 )","false",NA,NA,NA
"36","numerals-rang1266-1-ninety-1","numerals-rang1266-1","Chan2019","ninety",90,"pi-ninsa-ci","pininsaci","","false",NA,NA,NA
"37","numerals-rang1266-1-hundred-1","numerals-rang1266-1","Chan2019","hundred",100,"nənəs","nanas","","false",NA,NA,NA
"38","numerals-rang1266-1-twohundred-1","numerals-rang1266-1","Chan2019","twohundred",200,"nis nənəs","nisnanas","","false",NA,NA,NA
"39","numerals-rang1266-1-thousand-1","numerals-rang1266-1","Chan2019","thousand",1000,"həzar","hazar","< from Indo-Aryan","true",NA,NA,NA
"40","numerals-rang1266-1-twothousand-1","numerals-rang1266-1","Chan2019","twothousand",2000,"do həzar","dohazar","","false",NA,NA,NA
