"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Khasi-one-1","sand-Khasi","Mamta2023","one",1,"ʋeɪ","vei","","",NA,NA,NA
"2","sand-Khasi-one-2","sand-Khasi","Mamta2023","one",1,"sɪ","si","","",NA,NA,NA
"3","sand-Khasi-two-1","sand-Khasi","Mamta2023","two",2,"ɑ:r","ar","","",NA,NA,NA
"4","sand-Khasi-three-1","sand-Khasi","Mamta2023","three",3,"lɑe","lae","","",NA,NA,NA
"5","sand-Khasi-four-1","sand-Khasi","Mamta2023","four",4,"sɑo","sao","","",NA,NA,NA
"6","sand-Khasi-five-1","sand-Khasi","Mamta2023","five",5,"sən","san","","",NA,NA,NA
"7","sand-Khasi-six-1","sand-Khasi","Mamta2023","six",6,"hɪnrijʊ","hinriju","","",NA,NA,NA
"8","sand-Khasi-seven-1","sand-Khasi","Mamta2023","seven",7,"hɪnj̃o","hinjo","","",NA,NA,NA
"9","sand-Khasi-eight-1","sand-Khasi","Mamta2023","eight",8,"pʰrɑ:","phra","","",NA,NA,NA
"10","sand-Khasi-nine-1","sand-Khasi","Mamta2023","nine",9,"kʰɪndɑ:ɪ","khindai","","",NA,NA,NA
"11","sand-Khasi-ten-1","sand-Khasi","Mamta2023","ten",10,"sɪpʰəʊ","siphau","","",NA,NA,NA
"12","sand-Khasi-eleven-1","sand-Khasi","Mamta2023","eleven",11,"kʰɑʈʋe","khatve","","",NA,NA,NA
"13","sand-Khasi-twelve-1","sand-Khasi","Mamta2023","twelve",12,"kʰɑʈɑ:r","khatar","","",NA,NA,NA
"14","sand-Khasi-thirteen-1","sand-Khasi","Mamta2023","thirteen",13,"kʰɑʈlɑe","khatlae","","",NA,NA,NA
"15","sand-Khasi-fourteen-1","sand-Khasi","Mamta2023","fourteen",14,"kʰɑʈsɑo","khatsao","","",NA,NA,NA
"16","sand-Khasi-fifteen-1","sand-Khasi","Mamta2023","fifteen",15,"kʰɑʈsən","khatsan","","",NA,NA,NA
"17","sand-Khasi-sixteen-1","sand-Khasi","Mamta2023","sixteen",16,"kʰɑʈhɪnrijʊ","khathinriju","","",NA,NA,NA
"18","sand-Khasi-seventeen-1","sand-Khasi","Mamta2023","seventeen",17,"kʰɑʈhɪnj̃o","khathinjo","","",NA,NA,NA
"19","sand-Khasi-eighteen-1","sand-Khasi","Mamta2023","eighteen",18,"kʰɑʈpʰrɑ:","khatphra","","",NA,NA,NA
