"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-idum1241-2-one-1","numerals-idum1241-2","Chan2019","one",1,"kʰɯn55ge55","khwn55ge55","","false",NA,NA,NA
"2","numerals-idum1241-2-two-1","numerals-idum1241-2","Chan2019","two",2,"kɑ31ni55","ka31ni55","","false",NA,NA,NA
"3","numerals-idum1241-2-three-1","numerals-idum1241-2","Chan2019","three",3,"kɑ31soŋ55","ka31song55","","false",NA,NA,NA
"4","numerals-idum1241-2-four-1","numerals-idum1241-2","Chan2019","four",4,"kɑ31prɯi55","ka31prwi55","","false",NA,NA,NA
"5","numerals-idum1241-2-five-1","numerals-idum1241-2","Chan2019","five",5,"mɑ31ŋɑ55","ma31nga55","","false",NA,NA,NA
"6","numerals-idum1241-2-six-1","numerals-idum1241-2","Chan2019","six",6,"tɑ55hɹo53","ta55hro53","","false",NA,NA,NA
"7","numerals-idum1241-2-seven-1","numerals-idum1241-2","Chan2019","seven",7,"i55ɦoŋ53","i55hong53","","false",NA,NA,NA
"8","numerals-idum1241-2-eight-1","numerals-idum1241-2","Chan2019","eight",8,"i55lioŋ35","i55liong35","","false",NA,NA,NA
"9","numerals-idum1241-2-nine-1","numerals-idum1241-2","Chan2019","nine",9,"kɯ55ȵi55","kw55ni55","","false",NA,NA,NA
"10","numerals-idum1241-2-ten-1","numerals-idum1241-2","Chan2019","ten",10,"hoŋ55ɦoŋ53","hong55hong53","","false",NA,NA,NA
"11","numerals-idum1241-2-eleven-1","numerals-idum1241-2","Chan2019","eleven",11,"ho55lo55kʰɯn55","ho55lo55khwn55","","false",NA,NA,NA
"12","numerals-idum1241-2-twelve-1","numerals-idum1241-2","Chan2019","twelve",12,"ho55lo55ni55","ho55lo55ni55","","false",NA,NA,NA
"13","numerals-idum1241-2-thirteen-1","numerals-idum1241-2","Chan2019","thirteen",13,"ho55lo55soŋ55","ho55lo55song55","","false",NA,NA,NA
"14","numerals-idum1241-2-fourteen-1","numerals-idum1241-2","Chan2019","fourteen",14,"ho55lo55prɯi55","ho55lo55prwi55","","false",NA,NA,NA
"15","numerals-idum1241-2-fifteen-1","numerals-idum1241-2","Chan2019","fifteen",15,"ho55lo55ŋɑ55","ho55lo55nga55","","false",NA,NA,NA
"16","numerals-idum1241-2-sixteen-1","numerals-idum1241-2","Chan2019","sixteen",16,"ho55lo55hɹo53","ho55lo55hro53","","false",NA,NA,NA
"17","numerals-idum1241-2-seventeen-1","numerals-idum1241-2","Chan2019","seventeen",17,"ho55lo55ɦoŋ53","ho55lo55hong53","","false",NA,NA,NA
"18","numerals-idum1241-2-eighteen-1","numerals-idum1241-2","Chan2019","eighteen",18,"ho55lo55lioŋ35","ho55lo55liong35","","false",NA,NA,NA
"19","numerals-idum1241-2-nineteen-1","numerals-idum1241-2","Chan2019","nineteen",19,"ho55lo55kɯ55ȵi55","ho55lo55kw55ni55","","false",NA,NA,NA
"20","numerals-idum1241-2-twenty-1","numerals-idum1241-2","Chan2019","twenty",20,"ɑ31ni55hɹoŋ55","a31ni55hrong55","","false",NA,NA,NA
"21","numerals-idum1241-2-twentyone-1","numerals-idum1241-2","Chan2019","twentyone",21,"ɑ31ni55hɹoŋ55kʰɯn55ge55","a31ni55hrong55khwn55ge55","","false",NA,NA,NA
"22","numerals-idum1241-2-twentytwo-1","numerals-idum1241-2","Chan2019","twentytwo",22,"ɑ31ni55hɹoŋ55kɑ31ni55","a31ni55hrong55ka31ni55","","false",NA,NA,NA
"23","numerals-idum1241-2-twentythree-1","numerals-idum1241-2","Chan2019","twentythree",23,"ɑ31ni55hɹoŋ55kɑ31soŋ55","a31ni55hrong55ka31song55","","false",NA,NA,NA
"24","numerals-idum1241-2-twentyfour-1","numerals-idum1241-2","Chan2019","twentyfour",24,"ɑ31ni55hɹoŋ55kɑ31prɯi55","a31ni55hrong55ka31prwi55","","false",NA,NA,NA
