"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sout2723-1-one-1","numerals-sout2723-1","Chan2019","one",1,"tʰe21","the21","","false",NA,NA,NA
"2","numerals-sout2723-1-two-1","numerals-sout2723-1","Chan2019","two",2,"ȵi21","ni21","","false",NA,NA,NA
"3","numerals-sout2723-1-three-1","numerals-sout2723-1","Chan2019","three",3,"sa33","sa33","","false",NA,NA,NA
"4","numerals-sout2723-1-four-1","numerals-sout2723-1","Chan2019","four",4,"ɬi55","li55","","false",NA,NA,NA
"5","numerals-sout2723-1-five-1","numerals-sout2723-1","Chan2019","five",5,"ŋo33","ngo33","","false",NA,NA,NA
"6","numerals-sout2723-1-six-1","numerals-sout2723-1","Chan2019","six",6,"tsʰv̩42","tshv42","","false",NA,NA,NA
"7","numerals-sout2723-1-seven-1","numerals-sout2723-1","Chan2019","seven",7,"ɕi21","ci21","","false",NA,NA,NA
"8","numerals-sout2723-1-eight-1","numerals-sout2723-1","Chan2019","eight",8,"xe̠42","xe42","","false",NA,NA,NA
"9","numerals-sout2723-1-nine-1","numerals-sout2723-1","Chan2019","nine",9,"kɯ55","kw55","","false",NA,NA,NA
"10","numerals-sout2723-1-ten-1","numerals-sout2723-1","Chan2019","ten",10,"tsʰə21","tsha21","","false",NA,NA,NA
"11","numerals-sout2723-1-eleven-1","numerals-sout2723-1","Chan2019","eleven",11,"tsʰə21tʰe21","tsha21the21","","false",NA,NA,NA
"12","numerals-sout2723-1-twelve-1","numerals-sout2723-1","Chan2019","twelve",12,"tsʰə21ȵi21","tsha21ni21","","false",NA,NA,NA
"13","numerals-sout2723-1-thirteen-1","numerals-sout2723-1","Chan2019","thirteen",13,"tsʰə21sa33","tsha21sa33","","false",NA,NA,NA
"14","numerals-sout2723-1-fourteen-1","numerals-sout2723-1","Chan2019","fourteen",14,"tsʰə21ɬi55","tsha21li55","","false",NA,NA,NA
"15","numerals-sout2723-1-fifteen-1","numerals-sout2723-1","Chan2019","fifteen",15,"tsʰə21ŋo33","tsha21ngo33","","false",NA,NA,NA
"16","numerals-sout2723-1-sixteen-1","numerals-sout2723-1","Chan2019","sixteen",16,"tsʰə21tsʰv̩42","tsha21tshv42","","false",NA,NA,NA
"17","numerals-sout2723-1-seventeen-1","numerals-sout2723-1","Chan2019","seventeen",17,"tsʰə21ɕi21","tsha21ci21","","false",NA,NA,NA
"18","numerals-sout2723-1-eighteen-1","numerals-sout2723-1","Chan2019","eighteen",18,"tsʰə21xe̠21","tsha21xe21","","false",NA,NA,NA
"19","numerals-sout2723-1-nineteen-1","numerals-sout2723-1","Chan2019","nineteen",19,"tsʰə21kɯ33","tsha21kw33","","false",NA,NA,NA
"20","numerals-sout2723-1-twenty-1","numerals-sout2723-1","Chan2019","twenty",20,"ȵi21tsə55","ni21tsa55","","false",NA,NA,NA
"21","numerals-sout2723-1-twentyone-1","numerals-sout2723-1","Chan2019","twentyone",21,"ȵi21tsə55 tʰe21","ni21tsa55the21","","false",NA,NA,NA
"22","numerals-sout2723-1-twentytwo-1","numerals-sout2723-1","Chan2019","twentytwo",22,"ȵi21tsə55 ȵi21","ni21tsa55ni21","","false",NA,NA,NA
"23","numerals-sout2723-1-twentythree-1","numerals-sout2723-1","Chan2019","twentythree",23,"ȵi21tsə55 sa33","ni21tsa55sa33","","false",NA,NA,NA
"24","numerals-sout2723-1-twentyfour-1","numerals-sout2723-1","Chan2019","twentyfour",24,"ȵi21tsə55 ɬi55","ni21tsa55li55","","false",NA,NA,NA
"25","numerals-sout2723-1-twentyfive-1","numerals-sout2723-1","Chan2019","twentyfive",25,"ȵi21tsə55 ŋo33","ni21tsa55ngo33","","false",NA,NA,NA
"26","numerals-sout2723-1-twentysix-1","numerals-sout2723-1","Chan2019","twentysix",26,"ȵi21tsə55 tsʰv̩42","ni21tsa55tshv42","","false",NA,NA,NA
"27","numerals-sout2723-1-twentyseven-1","numerals-sout2723-1","Chan2019","twentyseven",27,"ȵi21tsə55 ɕi21","ni21tsa55ci21","","false",NA,NA,NA
"28","numerals-sout2723-1-twentyeight-1","numerals-sout2723-1","Chan2019","twentyeight",28,"ȵi21tsə55 xe̠21","ni21tsa55xe21","","false",NA,NA,NA
"29","numerals-sout2723-1-twentynine-1","numerals-sout2723-1","Chan2019","twentynine",29,"ȵi21tsə55 kɯ33","ni21tsa55kw33","","false",NA,NA,NA
"30","numerals-sout2723-1-thirty-1","numerals-sout2723-1","Chan2019","thirty",30,"sa33 tsʰə21","sa33tsha21","","false",NA,NA,NA
"31","numerals-sout2723-1-forty-1","numerals-sout2723-1","Chan2019","forty",40,"ɬi55 tsʰə21","li55tsha21","","false",NA,NA,NA
"32","numerals-sout2723-1-fifty-1","numerals-sout2723-1","Chan2019","fifty",50,"ŋo33 tsʰə21","ngo33tsha21","","false",NA,NA,NA
"33","numerals-sout2723-1-sixty-1","numerals-sout2723-1","Chan2019","sixty",60,"tsʰv̩42 tsʰə21","tshv42tsha21","","false",NA,NA,NA
"34","numerals-sout2723-1-seventy-1","numerals-sout2723-1","Chan2019","seventy",70,"ɕi21 tsʰə21","ci21tsha21","","false",NA,NA,NA
"35","numerals-sout2723-1-eighty-1","numerals-sout2723-1","Chan2019","eighty",80,"xe̠21 tsʰə21","xe21tsha21","","false",NA,NA,NA
"36","numerals-sout2723-1-ninety-1","numerals-sout2723-1","Chan2019","ninety",90,"kɯ33 tsʰə21","kw33tsha21","","false",NA,NA,NA
"37","numerals-sout2723-1-hundred-1","numerals-sout2723-1","Chan2019","hundred",100,"tʰe21 xo21","the21xo21","","false",NA,NA,NA
