"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-oriy1255-1-one-1","numerals-oriy1255-1","Chan2019","one",1,"ekɔ","eko","","false",NA,NA,NA
"2","numerals-oriy1255-1-two-1","numerals-oriy1255-1","Chan2019","two",2,"dui","dui","","false",NA,NA,NA
"3","numerals-oriy1255-1-three-1","numerals-oriy1255-1","Chan2019","three",3,"tini","tini","","false",NA,NA,NA
"4","numerals-oriy1255-1-four-1","numerals-oriy1255-1","Chan2019","four",4,"t͡ʃari","tsari","","false",NA,NA,NA
"5","numerals-oriy1255-1-five-1","numerals-oriy1255-1","Chan2019","five",5,"pant͡ʃɔ","pantso","","false",NA,NA,NA
"6","numerals-oriy1255-1-six-1","numerals-oriy1255-1","Chan2019","six",6,"t͡ʃʰɔ","tsho","","false",NA,NA,NA
"7","numerals-oriy1255-1-seven-1","numerals-oriy1255-1","Chan2019","seven",7,"satɔ","sato","","false",NA,NA,NA
"8","numerals-oriy1255-1-eight-1","numerals-oriy1255-1","Chan2019","eight",8,"aʈʰɔ","atho","","false",NA,NA,NA
"9","numerals-oriy1255-1-nine-1","numerals-oriy1255-1","Chan2019","nine",9,"nɔ","no","","false",NA,NA,NA
"10","numerals-oriy1255-1-ten-1","numerals-oriy1255-1","Chan2019","ten",10,"dɔsɔ","doso","","false",NA,NA,NA
"11","numerals-oriy1255-1-eleven-1","numerals-oriy1255-1","Chan2019","eleven",11,"egarɔ","egaro","","false",NA,NA,NA
"12","numerals-oriy1255-1-twelve-1","numerals-oriy1255-1","Chan2019","twelve",12,"barɔ","baro","","false",NA,NA,NA
"13","numerals-oriy1255-1-thirteen-1","numerals-oriy1255-1","Chan2019","thirteen",13,"terɔ","tero","","false",NA,NA,NA
"14","numerals-oriy1255-1-fourteen-1","numerals-oriy1255-1","Chan2019","fourteen",14,"t͡ʃɔudɔ","tsoudo","","false",NA,NA,NA
"15","numerals-oriy1255-1-fifteen-1","numerals-oriy1255-1","Chan2019","fifteen",15,"pɔndɔrɔ","pondoro","","false",NA,NA,NA
"16","numerals-oriy1255-1-sixteen-1","numerals-oriy1255-1","Chan2019","sixteen",16,"sɔɭɔ","solo","","false",NA,NA,NA
"17","numerals-oriy1255-1-seventeen-1","numerals-oriy1255-1","Chan2019","seventeen",17,"sɔtɔrɔ","sotoro","","false",NA,NA,NA
"18","numerals-oriy1255-1-eighteen-1","numerals-oriy1255-1","Chan2019","eighteen",18,"ɔʈʰɔrɔ","othoro","","false",NA,NA,NA
"19","numerals-oriy1255-1-nineteen-1","numerals-oriy1255-1","Chan2019","nineteen",19,"uɳeisɔ","uneiso","( 20 - 1)","false",NA,NA,NA
"20","numerals-oriy1255-1-twenty-1","numerals-oriy1255-1","Chan2019","twenty",20,"koɽie","korie","","false",NA,NA,NA
"21","numerals-oriy1255-1-twentyone-1","numerals-oriy1255-1","Chan2019","twentyone",21,"ekois","ekois","","false",NA,NA,NA
"22","numerals-oriy1255-1-twentytwo-1","numerals-oriy1255-1","Chan2019","twentytwo",22,"bais","bais","","false",NA,NA,NA
"23","numerals-oriy1255-1-twentythree-1","numerals-oriy1255-1","Chan2019","twentythree",23,"teis","teis","","false",NA,NA,NA
"24","numerals-oriy1255-1-twentyfour-1","numerals-oriy1255-1","Chan2019","twentyfour",24,"t͡ʃɔbis","tsobis","","false",NA,NA,NA
"25","numerals-oriy1255-1-twentyfive-1","numerals-oriy1255-1","Chan2019","twentyfive",25,"pɔt͡ʃis","potsis","","false",NA,NA,NA
"26","numerals-oriy1255-1-twentysix-1","numerals-oriy1255-1","Chan2019","twentysix",26,"t͡ʃʰɔbis","tshobis","","false",NA,NA,NA
"27","numerals-oriy1255-1-twentyseven-1","numerals-oriy1255-1","Chan2019","twentyseven",27,"sɔtais","sotais","","false",NA,NA,NA
"28","numerals-oriy1255-1-twentyeight-1","numerals-oriy1255-1","Chan2019","twentyeight",28,"ɔʈʰais","othais","","false",NA,NA,NA
"29","numerals-oriy1255-1-twentynine-1","numerals-oriy1255-1","Chan2019","twentynine",29,"ɔɳɔtiris","onotiris","( 30 - 1)","false",NA,NA,NA
"30","numerals-oriy1255-1-thirty-1","numerals-oriy1255-1","Chan2019","thirty",30,"tiris","tiris","","false",NA,NA,NA
"31","numerals-oriy1255-1-forty-1","numerals-oriy1255-1","Chan2019","forty",40,"t͡ʃaɭisɔ","tsaliso","","false",NA,NA,NA
"32","numerals-oriy1255-1-fifty-1","numerals-oriy1255-1","Chan2019","fifty",50,"pɔt͡ʃasɔ","potsaso","","false",NA,NA,NA
