"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-hari1246-1-twentyfour-1","numerals-hari1246-1","Chan2019","twentyfour",24,"biʃɔ tsʰɐr","bisotshar","","false",NA,NA,NA
"25","numerals-hari1246-1-twentyfive-1","numerals-hari1246-1","Chan2019","twentyfive",25,"biʃɔ pants","bisopants","","false",NA,NA,NA
"26","numerals-hari1246-1-twentysix-1","numerals-hari1246-1","Chan2019","twentysix",26,"biʃɔ tsʰɔ","bisotsho","","false",NA,NA,NA
"27","numerals-hari1246-1-twentyseven-1","numerals-hari1246-1","Chan2019","twentyseven",27,"biʃɔ sat","bisosat","","false",NA,NA,NA
"28","numerals-hari1246-1-twentyeight-1","numerals-hari1246-1","Chan2019","twentyeight",28,"biʃɔ aʈʰ","bisoath","","false",NA,NA,NA
"29","numerals-hari1246-1-twentynine-1","numerals-hari1246-1","Chan2019","twentynine",29,"biʃɔ no","bisono","","false",NA,NA,NA
"30","numerals-hari1246-1-thirty-1","numerals-hari1246-1","Chan2019","thirty",30,"biʃɔ doʃ","bisodos","(20 + 10)","false",NA,NA,NA
"31","numerals-hari1246-1-forty-1","numerals-hari1246-1","Chan2019","forty",40,"di biʃɛ","dibise","( 2 x 20)","false",NA,NA,NA
"32","numerals-hari1246-1-fifty-1","numerals-hari1246-1","Chan2019","fifty",50,"di biʃɔ doʃ","dibisodos","(2 x 20+10)","false",NA,NA,NA
"33","numerals-hari1246-1-sixty-1","numerals-hari1246-1","Chan2019","sixty",60,"trɔn biʃɛ","tronbise","( 3 x 20)","false",NA,NA,NA
"34","numerals-hari1246-1-seventy-1","numerals-hari1246-1","Chan2019","seventy",70,"trɔn biʃɔ doʃ","tronbisodos","(3 x 20+10)","false",NA,NA,NA
"35","numerals-hari1246-1-eighty-1","numerals-hari1246-1","Chan2019","eighty",80,"tsʰɐr biʃ","tsharbis","( 4 x 20)","false",NA,NA,NA
"36","numerals-hari1246-1-ninety-1","numerals-hari1246-1","Chan2019","ninety",90,"tsʰɐr biʃɔ doʃ","tsharbisodos","(4 x 20+ 10)","false",NA,NA,NA
"37","numerals-hari1246-1-hundred-1","numerals-hari1246-1","Chan2019","hundred",100,"ra","ra","< from Tibeto-Burman Kinnauri","true",NA,NA,NA
"38","numerals-hari1246-1-twohundred-1","numerals-hari1246-1","Chan2019","twohundred",200,"di ra","dira","","false",NA,NA,NA
"39","numerals-hari1246-1-thousand-1","numerals-hari1246-1","Chan2019","thousand",1000,"hɐzar","hazar","","false",NA,NA,NA
"40","numerals-hari1246-1-twothousand-1","numerals-hari1246-1","Chan2019","twothousand",2000,"di hɐzar","dihazar","","false",NA,NA,NA
