"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dira1243-1-one-1","numerals-dira1243-1","Chan2019","one",1,"t̪ʰur","thur","","false",NA,NA,NA
"2","numerals-dira1243-1-two-1","numerals-dira1243-1","Chan2019","two",2,"ɲiktsiŋ","niktsing","","false",NA,NA,NA
"3","numerals-dira1243-1-three-1","numerals-dira1243-1","Chan2019","three",3,"tsam","tsam","","false",NA,NA,NA
"4","numerals-dira1243-1-three-2","numerals-dira1243-1","Chan2019","three",3,"sam","sam","","false",NA,NA,NA
"5","numerals-dira1243-1-four-1","numerals-dira1243-1","Chan2019","four",4,"pʃi","psi","","false",NA,NA,NA
"6","numerals-dira1243-1-five-1","numerals-dira1243-1","Chan2019","five",5,"ŋa","nga","","false",NA,NA,NA
"7","numerals-dira1243-1-six-1","numerals-dira1243-1","Chan2019","six",6,"kʰuŋ","khung","","false",NA,NA,NA
"8","numerals-dira1243-1-seven-1","numerals-dira1243-1","Chan2019","seven",7,"zum","zum","","false",NA,NA,NA
"9","numerals-dira1243-1-eight-1","numerals-dira1243-1","Chan2019","eight",8,"jen","jen","","false",NA,NA,NA
"10","numerals-dira1243-1-nine-1","numerals-dira1243-1","Chan2019","nine",9,"ɡu","gu","","false",NA,NA,NA
"11","numerals-dira1243-1-ten-1","numerals-dira1243-1","Chan2019","ten",10,"se","se","","false",NA,NA,NA
"12","numerals-dira1243-1-eleven-1","numerals-dira1243-1","Chan2019","eleven",11,"soŋ t̪ʰur","songthur","","false",NA,NA,NA
"13","numerals-dira1243-1-twelve-1","numerals-dira1243-1","Chan2019","twelve",12,"soŋ ɲiktsiŋ","songniktsing","","false",NA,NA,NA
"14","numerals-dira1243-1-thirteen-1","numerals-dira1243-1","Chan2019","thirteen",13,"soŋsam","songsam","","false",NA,NA,NA
"15","numerals-dira1243-1-fourteen-1","numerals-dira1243-1","Chan2019","fourteen",14,"soŋ pʃi","songpsi","","false",NA,NA,NA
"16","numerals-dira1243-1-fifteen-1","numerals-dira1243-1","Chan2019","fifteen",15,"soŋ ŋa","songnga","","false",NA,NA,NA
"17","numerals-dira1243-1-sixteen-1","numerals-dira1243-1","Chan2019","sixteen",16,"soŋ kʰuŋ","songkhung","","false",NA,NA,NA
"18","numerals-dira1243-1-seventeen-1","numerals-dira1243-1","Chan2019","seventeen",17,"soŋ zum","songzum","","false",NA,NA,NA
"19","numerals-dira1243-1-eighteen-1","numerals-dira1243-1","Chan2019","eighteen",18,"soŋ jen","songjen","","false",NA,NA,NA
"20","numerals-dira1243-1-nineteen-1","numerals-dira1243-1","Chan2019","nineteen",19,"soŋ ɡu","songgu","","false",NA,NA,NA
"21","numerals-dira1243-1-twenty-1","numerals-dira1243-1","Chan2019","twenty",20,"kʰəi t̪ʰur","khaithur","","false",NA,NA,NA
"22","numerals-dira1243-1-twentyone-1","numerals-dira1243-1","Chan2019","twentyone",21,"kʰəi t̪ʰurɡe t̪ʰur","khaithurgethur","","false",NA,NA,NA
"23","numerals-dira1243-1-twentytwo-1","numerals-dira1243-1","Chan2019","twentytwo",22,"kʰəi t̪ʰurɡe ɲiktsiŋ","khaithurgeniktsing","","false",NA,NA,NA
"24","numerals-dira1243-1-twentythree-1","numerals-dira1243-1","Chan2019","twentythree",23,"kʰəi t̪ʰurɡe tsam","khaithurgetsam","","false",NA,NA,NA
"25","numerals-dira1243-1-twentyfour-1","numerals-dira1243-1","Chan2019","twentyfour",24,"kʰəi t̪ʰurɡe pʃi","khaithurgepsi","","false",NA,NA,NA
"26","numerals-dira1243-1-twentyfive-1","numerals-dira1243-1","Chan2019","twentyfive",25,"kʰəi t̪ʰurɡe ŋa","khaithurgenga","","false",NA,NA,NA
"27","numerals-dira1243-1-twentysix-1","numerals-dira1243-1","Chan2019","twentysix",26,"kʰəi t̪ʰurɡe kʰuŋ","khaithurgekhung","","false",NA,NA,NA
"28","numerals-dira1243-1-twentyseven-1","numerals-dira1243-1","Chan2019","twentyseven",27,"kʰəi t̪ʰurɡe zum","khaithurgezum","","false",NA,NA,NA
"29","numerals-dira1243-1-twentyeight-1","numerals-dira1243-1","Chan2019","twentyeight",28,"kʰəi t̪ʰurɡe jen","khaithurgejen","","false",NA,NA,NA
"30","numerals-dira1243-1-twentynine-1","numerals-dira1243-1","Chan2019","twentynine",29,"kʰəi t̪ʰurɡe ɡu","khaithurgegu","","false",NA,NA,NA
"31","numerals-dira1243-1-thirty-1","numerals-dira1243-1","Chan2019","thirty",30,"kʰəi t̪ʰurɡe se","khaithurgese","(lit: '20+10')","false",NA,NA,NA
"32","numerals-dira1243-1-forty-1","numerals-dira1243-1","Chan2019","forty",40,"kʰəi ɲiktsiŋ","khainiktsing","( 20 x 2 )","false",NA,NA,NA
"33","numerals-dira1243-1-fifty-1","numerals-dira1243-1","Chan2019","fifty",50,"kʰəi ɲiktsiŋ ɡe se","khainiktsinggese","(lit: '40+10')","false",NA,NA,NA
"34","numerals-dira1243-1-sixty-1","numerals-dira1243-1","Chan2019","sixty",60,"kʰəi sam","khaisam","( 20 x 3 )","false",NA,NA,NA
"35","numerals-dira1243-1-seventy-1","numerals-dira1243-1","Chan2019","seventy",70,"kʰəi sam ɡe se","khaisamgese","(lit: '60+10')","false",NA,NA,NA
"36","numerals-dira1243-1-eighty-1","numerals-dira1243-1","Chan2019","eighty",80,"kʰəi pʃi","khaipsi","( 20 x 4 )","false",NA,NA,NA
"37","numerals-dira1243-1-ninety-1","numerals-dira1243-1","Chan2019","ninety",90,"kʰəi pʃi ɡe se","khaipsigese","(lit: '80+10')","false",NA,NA,NA
"38","numerals-dira1243-1-hundred-1","numerals-dira1243-1","Chan2019","hundred",100,"ɡʲa t̪ʰur","gjathur","","false",NA,NA,NA
"39","numerals-dira1243-1-twohundred-1","numerals-dira1243-1","Chan2019","twohundred",200,"ɡʲa ɲiktsiŋ","gjaniktsing","","false",NA,NA,NA
"40","numerals-dira1243-1-fourhundred-1","numerals-dira1243-1","Chan2019","fourhundred",400,"ɡʲa pʃi","gjapsi","","false",NA,NA,NA
"41","numerals-dira1243-1-eighthundred-1","numerals-dira1243-1","Chan2019","eighthundred",800,"ɡʲa jen","gjajen","","false",NA,NA,NA
"42","numerals-dira1243-1-thousand-1","numerals-dira1243-1","Chan2019","thousand",1000,"t̪oŋʈʰa t̪ʰur","tongthathur","","false",NA,NA,NA
"43","numerals-dira1243-1-twothousand-1","numerals-dira1243-1","Chan2019","twothousand",2000,"t̪oŋʈʰa ɲiktsiŋ","tongthaniktsing","","false",NA,NA,NA
