"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tang1373-1-one-1","numerals-tang1373-1","Chan2019","one",1,"ji","ji","","false",NA,NA,NA
"2","numerals-tang1373-1-two-1","numerals-tang1373-1","Chan2019","two",2,"ɛ","e","","false",NA,NA,NA
"3","numerals-tang1373-1-three-1","numerals-tang1373-1","Chan2019","three",3,"sɛ̃","se","","false",NA,NA,NA
"4","numerals-tang1373-1-four-1","numerals-tang1373-1","Chan2019","four",4,"sɿ","sr","","false",NA,NA,NA
"5","numerals-tang1373-1-five-1","numerals-tang1373-1","Chan2019","five",5,"vu","vu","","false",NA,NA,NA
"6","numerals-tang1373-1-six-1","numerals-tang1373-1","Chan2019","six",6,"liəu","liau","","false",NA,NA,NA
"7","numerals-tang1373-1-seven-1","numerals-tang1373-1","Chan2019","seven",7,"tɕʰi","tchi","","false",NA,NA,NA
"8","numerals-tang1373-1-eight-1","numerals-tang1373-1","Chan2019","eight",8,"pa","pa","","false",NA,NA,NA
"9","numerals-tang1373-1-nine-1","numerals-tang1373-1","Chan2019","nine",9,"tɕiəu","tciau","","false",NA,NA,NA
"10","numerals-tang1373-1-ten-1","numerals-tang1373-1","Chan2019","ten",10,"ʂʅ","ss","","false",NA,NA,NA
"11","numerals-tang1373-1-eleven-1","numerals-tang1373-1","Chan2019","eleven",11,"ʂʅ ji","ssji","","false",NA,NA,NA
"12","numerals-tang1373-1-twelve-1","numerals-tang1373-1","Chan2019","twelve",12,"ʂʅ ɛ","sse","","false",NA,NA,NA
"13","numerals-tang1373-1-thirteen-1","numerals-tang1373-1","Chan2019","thirteen",13,"ʂʅ sɛ̃","ssse","","false",NA,NA,NA
"14","numerals-tang1373-1-fourteen-1","numerals-tang1373-1","Chan2019","fourteen",14,"ʂʅ sɿ","sssr","","false",NA,NA,NA
"15","numerals-tang1373-1-fifteen-1","numerals-tang1373-1","Chan2019","fifteen",15,"ʂʅ vu","ssvu","","false",NA,NA,NA
"16","numerals-tang1373-1-sixteen-1","numerals-tang1373-1","Chan2019","sixteen",16,"ʂʅ liəu","ssliau","","false",NA,NA,NA
