"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-qaua1234-1-one-1","numerals-qaua1234-1","Chan2019","one",1,"se55","se55","","false",NA,NA,NA
"2","numerals-qaua1234-1-two-1","numerals-qaua1234-1","Chan2019","two",2,"so55","so55","","false",NA,NA,NA
"3","numerals-qaua1234-1-three-1","numerals-qaua1234-1","Chan2019","three",3,"tua55","tua55","","false",NA,NA,NA
"4","numerals-qaua1234-1-four-1","numerals-qaua1234-1","Chan2019","four",4,"pu45","pu45","","false",NA,NA,NA
"5","numerals-qaua1234-1-five-1","numerals-qaua1234-1","Chan2019","five",5,"mu53","mu53","","false",NA,NA,NA
"6","numerals-qaua1234-1-six-1","numerals-qaua1234-1","Chan2019","six",6,"naŋ53","nang53","","false",NA,NA,NA
"7","numerals-qaua1234-1-seven-1","numerals-qaua1234-1","Chan2019","seven",7,"ɕi33","ci33","","false",NA,NA,NA
"8","numerals-qaua1234-1-eight-1","numerals-qaua1234-1","Chan2019","eight",8,"vra53","vra53","","false",NA,NA,NA
"9","numerals-qaua1234-1-nine-1","numerals-qaua1234-1","Chan2019","nine",9,"su33","su33","","false",NA,NA,NA
"10","numerals-qaua1234-1-ten-1","numerals-qaua1234-1","Chan2019","ten",10,"paɯ33","paw33","","false",NA,NA,NA
"11","numerals-qaua1234-1-eleven-1","numerals-qaua1234-1","Chan2019","eleven",11,"se55neŋ55 paɯ33","se55neng55paw33","","false",NA,NA,NA
"12","numerals-qaua1234-1-twelve-1","numerals-qaua1234-1","Chan2019","twelve",12,"so55neŋ55 paɯ33","so55neng55paw33","","false",NA,NA,NA
"13","numerals-qaua1234-1-thirteen-1","numerals-qaua1234-1","Chan2019","thirteen",13,"tua55neŋ55 paɯ33","tua55neng55paw33","","false",NA,NA,NA
"14","numerals-qaua1234-1-fourteen-1","numerals-qaua1234-1","Chan2019","fourteen",14,"pu45neŋ55 paɯ33","pu45neng55paw33","","false",NA,NA,NA
"15","numerals-qaua1234-1-fifteen-1","numerals-qaua1234-1","Chan2019","fifteen",15,"mu53neŋ55 paɯ33","mu53neng55paw33","","false",NA,NA,NA
"16","numerals-qaua1234-1-sixteen-1","numerals-qaua1234-1","Chan2019","sixteen",16,"naŋ53neŋ55 paɯ33","nang53neng55paw33","","false",NA,NA,NA
"17","numerals-qaua1234-1-seventeen-1","numerals-qaua1234-1","Chan2019","seventeen",17,"ɕi33neŋ55 paɯ33","ci33neng55paw33","","false",NA,NA,NA
"18","numerals-qaua1234-1-eighteen-1","numerals-qaua1234-1","Chan2019","eighteen",18,"vra53paɯ33","vra53paw33","","false",NA,NA,NA
"19","numerals-qaua1234-1-nineteen-1","numerals-qaua1234-1","Chan2019","nineteen",19,"su33neŋ55 paɯ33","su33neng55paw33","","false",NA,NA,NA
"20","numerals-qaua1234-1-twenty-1","numerals-qaua1234-1","Chan2019","twenty",20,"so55paɯ33","so55paw33","","false",NA,NA,NA
"21","numerals-qaua1234-1-twentyone-1","numerals-qaua1234-1","Chan2019","twentyone",21,"so55 paɯ33 se55","so55paw33se55","","false",NA,NA,NA
"22","numerals-qaua1234-1-twentytwo-1","numerals-qaua1234-1","Chan2019","twentytwo",22,"so55 paɯ33so55","so55paw33so55","","false",NA,NA,NA
"23","numerals-qaua1234-1-twentythree-1","numerals-qaua1234-1","Chan2019","twentythree",23,"so55 paɯ33tua55","so55paw33tua55","","false",NA,NA,NA
"24","numerals-qaua1234-1-twentyfour-1","numerals-qaua1234-1","Chan2019","twentyfour",24,"so55 paɯ33pu45","so55paw33pu45","","false",NA,NA,NA
"25","numerals-qaua1234-1-twentyfive-1","numerals-qaua1234-1","Chan2019","twentyfive",25,"so55 paɯ33mu53","so55paw33mu53","","false",NA,NA,NA
"26","numerals-qaua1234-1-twentysix-1","numerals-qaua1234-1","Chan2019","twentysix",26,"so55 paɯ33naŋ53","so55paw33nang53","","false",NA,NA,NA
"27","numerals-qaua1234-1-twentyseven-1","numerals-qaua1234-1","Chan2019","twentyseven",27,"so55 paɯ33ɕi33","so55paw33ci33","","false",NA,NA,NA
"28","numerals-qaua1234-1-twentyeight-1","numerals-qaua1234-1","Chan2019","twentyeight",28,"so55 paɯ33vra53","so55paw33vra53","","false",NA,NA,NA
"29","numerals-qaua1234-1-twentynine-1","numerals-qaua1234-1","Chan2019","twentynine",29,"so55 paɯ33su33","so55paw33su33","","false",NA,NA,NA
"30","numerals-qaua1234-1-thirty-1","numerals-qaua1234-1","Chan2019","thirty",30,"tua55 pie43","tua55pie43","","false",NA,NA,NA
"31","numerals-qaua1234-1-forty-1","numerals-qaua1234-1","Chan2019","forty",40,"pu45 pie43","pu45pie43","","false",NA,NA,NA
"32","numerals-qaua1234-1-fifty-1","numerals-qaua1234-1","Chan2019","fifty",50,"mu53 pie43","mu53pie43","","false",NA,NA,NA
"33","numerals-qaua1234-1-sixty-1","numerals-qaua1234-1","Chan2019","sixty",60,"naŋ53 pie43","nang53pie43","","false",NA,NA,NA
"34","numerals-qaua1234-1-seventy-1","numerals-qaua1234-1","Chan2019","seventy",70,"ɕi33 pie43","ci33pie43","","false",NA,NA,NA
"35","numerals-qaua1234-1-eighty-1","numerals-qaua1234-1","Chan2019","eighty",80,"vra53pie43","vra53pie43","","false",NA,NA,NA
"36","numerals-qaua1234-1-ninety-1","numerals-qaua1234-1","Chan2019","ninety",90,"su33 pie43","su33pie43","","false",NA,NA,NA
"37","numerals-qaua1234-1-hundred-1","numerals-qaua1234-1","Chan2019","hundred",100,"se55tɕeŋ55","se55tceng55","","false",NA,NA,NA
"38","numerals-qaua1234-1-twohundred-1","numerals-qaua1234-1","Chan2019","twohundred",200,"so55tɕeŋ55","so55tceng55","","false",NA,NA,NA
"39","numerals-qaua1234-1-thousand-1","numerals-qaua1234-1","Chan2019","thousand",1000,"se55 tu33","se55tu33","","false",NA,NA,NA
"40","numerals-qaua1234-1-twothousand-1","numerals-qaua1234-1","Chan2019","twothousand",2000,"so55 tu33","so55tu33","","false",NA,NA,NA
