"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-taji1245-1-one-1","numerals-taji1245-1","Chan2019","one",1,"jak","jak","","false",NA,NA,NA
"2","numerals-taji1245-1-two-1","numerals-taji1245-1","Chan2019","two",2,"du","du","","false",NA,NA,NA
"3","numerals-taji1245-1-three-1","numerals-taji1245-1","Chan2019","three",3,"se","se","","false",NA,NA,NA
"4","numerals-taji1245-1-four-1","numerals-taji1245-1","Chan2019","four",4,"t͡ʃor","tsor","","false",NA,NA,NA
"5","numerals-taji1245-1-four-2","numerals-taji1245-1","Chan2019","four",4,"t͡ʃaˈhor","tsahor","","false",NA,NA,NA
"6","numerals-taji1245-1-five-1","numerals-taji1245-1","Chan2019","five",5,"pand͡ʒ","pandz","","false",NA,NA,NA
"7","numerals-taji1245-1-six-1","numerals-taji1245-1","Chan2019","six",6,"ʃaʃ","sas","","false",NA,NA,NA
"8","numerals-taji1245-1-seven-1","numerals-taji1245-1","Chan2019","seven",7,"haft","haft","","false",NA,NA,NA
"9","numerals-taji1245-1-eight-1","numerals-taji1245-1","Chan2019","eight",8,"haʃt","hast","","false",NA,NA,NA
"10","numerals-taji1245-1-nine-1","numerals-taji1245-1","Chan2019","nine",9,"nʊh","nuh","","false",NA,NA,NA
"11","numerals-taji1245-1-ten-1","numerals-taji1245-1","Chan2019","ten",10,"dah","dah","","false",NA,NA,NA
"12","numerals-taji1245-1-eleven-1","numerals-taji1245-1","Chan2019","eleven",11,"jozˈda","jozda","","false",NA,NA,NA
"13","numerals-taji1245-1-twelve-1","numerals-taji1245-1","Chan2019","twelve",12,"duvozˈdah","duvozdah","","false",NA,NA,NA
"14","numerals-taji1245-1-thirteen-1","numerals-taji1245-1","Chan2019","thirteen",13,"senzˈdah","senzdah","","false",NA,NA,NA
"15","numerals-taji1245-1-fourteen-1","numerals-taji1245-1","Chan2019","fourteen",14,"t͡ʃorˈdah","tsordah","","false",NA,NA,NA
"16","numerals-taji1245-1-fifteen-1","numerals-taji1245-1","Chan2019","fifteen",15,"ponzˈdah","ponzdah","","false",NA,NA,NA
"17","numerals-taji1245-1-sixteen-1","numerals-taji1245-1","Chan2019","sixteen",16,"ʃonzˈdah","sonzdah","","false",NA,NA,NA
"18","numerals-taji1245-1-seventeen-1","numerals-taji1245-1","Chan2019","seventeen",17,"habˈdah","habdah","","false",NA,NA,NA
"19","numerals-taji1245-1-eighteen-1","numerals-taji1245-1","Chan2019","eighteen",18,"haʒˈdah","hazdah","","false",NA,NA,NA
"20","numerals-taji1245-1-nineteen-1","numerals-taji1245-1","Chan2019","nineteen",19,"nuzˈdah","nuzdah","","false",NA,NA,NA
"21","numerals-taji1245-1-twenty-1","numerals-taji1245-1","Chan2019","twenty",20,"bist","bist","","false",NA,NA,NA
