"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nepa1253-1-one-1","numerals-nepa1253-1","Chan2019","one",1,"ek","ek","(onta)","false",NA,NA,NA
"2","numerals-nepa1253-1-two-1","numerals-nepa1253-1","Chan2019","two",2,"dui","dui","","false",NA,NA,NA
"3","numerals-nepa1253-1-three-1","numerals-nepa1253-1","Chan2019","three",3,"tin","tin","","false",NA,NA,NA
"4","numerals-nepa1253-1-four-1","numerals-nepa1253-1","Chan2019","four",4,"t͡ʃar","tsar","","false",NA,NA,NA
"5","numerals-nepa1253-1-five-1","numerals-nepa1253-1","Chan2019","five",5,"pãt͡ʃ","pats","","false",NA,NA,NA
"6","numerals-nepa1253-1-six-1","numerals-nepa1253-1","Chan2019","six",6,"t͡ʃʰau","tshau","","false",NA,NA,NA
"7","numerals-nepa1253-1-seven-1","numerals-nepa1253-1","Chan2019","seven",7,"sat","sat","","false",NA,NA,NA
"8","numerals-nepa1253-1-eight-1","numerals-nepa1253-1","Chan2019","eight",8,"aʈʰ","ath","","false",NA,NA,NA
"9","numerals-nepa1253-1-nine-1","numerals-nepa1253-1","Chan2019","nine",9,"nəu","nau","","false",NA,NA,NA
"10","numerals-nepa1253-1-ten-1","numerals-nepa1253-1","Chan2019","ten",10,"dəs","das","","false",NA,NA,NA
"11","numerals-nepa1253-1-eleven-1","numerals-nepa1253-1","Chan2019","eleven",11,"eigʰarə","eighara","","false",NA,NA,NA
"12","numerals-nepa1253-1-twelve-1","numerals-nepa1253-1","Chan2019","twelve",12,"barə","bara","","false",NA,NA,NA
"13","numerals-nepa1253-1-thirteen-1","numerals-nepa1253-1","Chan2019","thirteen",13,"ter","ter","","false",NA,NA,NA
"14","numerals-nepa1253-1-fourteen-1","numerals-nepa1253-1","Chan2019","fourteen",14,"t͡ʃəudʰ","tsaudh","","false",NA,NA,NA
"15","numerals-nepa1253-1-fifteen-1","numerals-nepa1253-1","Chan2019","fifteen",15,"pəndʰrə","pandhra","","false",NA,NA,NA
"16","numerals-nepa1253-1-sixteen-1","numerals-nepa1253-1","Chan2019","sixteen",16,"sol","sol","","false",NA,NA,NA
"17","numerals-nepa1253-1-seventeen-1","numerals-nepa1253-1","Chan2019","seventeen",17,"sətrə","satra","","false",NA,NA,NA
"18","numerals-nepa1253-1-eighteen-1","numerals-nepa1253-1","Chan2019","eighteen",18,"əʈʰarə","athara","","false",NA,NA,NA
"19","numerals-nepa1253-1-nineteen-1","numerals-nepa1253-1","Chan2019","nineteen",19,"unis","unis","","false",NA,NA,NA
"20","numerals-nepa1253-1-twenty-1","numerals-nepa1253-1","Chan2019","twenty",20,"bis","bis","","false",NA,NA,NA
"21","numerals-nepa1253-1-twentyone-1","numerals-nepa1253-1","Chan2019","twentyone",21,"ekəis","ekais","","false",NA,NA,NA
"22","numerals-nepa1253-1-twentytwo-1","numerals-nepa1253-1","Chan2019","twentytwo",22,"bais","bais","","false",NA,NA,NA
"23","numerals-nepa1253-1-twentythree-1","numerals-nepa1253-1","Chan2019","twentythree",23,"təis","tais","","false",NA,NA,NA
"24","numerals-nepa1253-1-twentyfour-1","numerals-nepa1253-1","Chan2019","twentyfour",24,"t͡ʃubis","tsubis","","false",NA,NA,NA
"25","numerals-nepa1253-1-twentyfive-1","numerals-nepa1253-1","Chan2019","twentyfive",25,"pət͡ʃis","patsis","","false",NA,NA,NA
"26","numerals-nepa1253-1-twentysix-1","numerals-nepa1253-1","Chan2019","twentysix",26,"t͡ʃʰəbis","tshabis","","false",NA,NA,NA
"27","numerals-nepa1253-1-twentyseven-1","numerals-nepa1253-1","Chan2019","twentyseven",27,"sətes","sates","","false",NA,NA,NA
"28","numerals-nepa1253-1-twentyeight-1","numerals-nepa1253-1","Chan2019","twentyeight",28,"əʈʰes","athes","","false",NA,NA,NA
"29","numerals-nepa1253-1-twentynine-1","numerals-nepa1253-1","Chan2019","twentynine",29,"unitis","unitis","","false",NA,NA,NA
"30","numerals-nepa1253-1-thirty-1","numerals-nepa1253-1","Chan2019","thirty",30,"tis","tis","","false",NA,NA,NA
"31","numerals-nepa1253-1-forty-1","numerals-nepa1253-1","Chan2019","forty",40,"t͡ʃalis","tsalis","","false",NA,NA,NA
"32","numerals-nepa1253-1-fifty-1","numerals-nepa1253-1","Chan2019","fifty",50,"pət͡ʃaːs","patsas","","false",NA,NA,NA
"33","numerals-nepa1253-1-sixty-1","numerals-nepa1253-1","Chan2019","sixty",60,"saːʈʰ","sath","","false",NA,NA,NA
"34","numerals-nepa1253-1-seventy-1","numerals-nepa1253-1","Chan2019","seventy",70,"sətər","satar","","false",NA,NA,NA
"35","numerals-nepa1253-1-eighty-1","numerals-nepa1253-1","Chan2019","eighty",80,"əsi","asi","","false",NA,NA,NA
"36","numerals-nepa1253-1-ninety-1","numerals-nepa1253-1","Chan2019","ninety",90,"nabe","nabe","","false",NA,NA,NA
"37","numerals-nepa1253-1-hundred-1","numerals-nepa1253-1","Chan2019","hundred",100,"sau","sau","","false",NA,NA,NA
"38","numerals-nepa1253-1-twohundred-1","numerals-nepa1253-1","Chan2019","twohundred",200,"du sau","dusau","","false",NA,NA,NA
"39","numerals-nepa1253-1-fourhundred-1","numerals-nepa1253-1","Chan2019","fourhundred",400,"t͡ʃar sau","tsarsau","","false",NA,NA,NA
"40","numerals-nepa1253-1-eighthundred-1","numerals-nepa1253-1","Chan2019","eighthundred",800,"aʈʰsau","athsau","","false",NA,NA,NA
"41","numerals-nepa1253-1-thousand-1","numerals-nepa1253-1","Chan2019","thousand",1000,"həd͡ʒar","hadzar","","false",NA,NA,NA
"42","numerals-nepa1253-1-twothousand-1","numerals-nepa1253-1","Chan2019","twothousand",2000,"du həd͡ʒar","duhadzar","","false",NA,NA,NA
