"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-manc1252-1-one-1","numerals-manc1252-1","Chan2019","one",1,"əmkən","amkan","","false",NA,NA,NA
"2","numerals-manc1252-1-two-1","numerals-manc1252-1","Chan2019","two",2,"dʂo","dso","","false",NA,NA,NA
"3","numerals-manc1252-1-three-1","numerals-manc1252-1","Chan2019","three",3,"ilɑn","ilan","","false",NA,NA,NA
"4","numerals-manc1252-1-four-1","numerals-manc1252-1","Chan2019","four",4,"duin","duin","","false",NA,NA,NA
"5","numerals-manc1252-1-five-1","numerals-manc1252-1","Chan2019","five",5,"sundʑɑ","sundza","","false",NA,NA,NA
"6","numerals-manc1252-1-six-1","numerals-manc1252-1","Chan2019","six",6,"nyŋŋun","nyngngun","","false",NA,NA,NA
"7","numerals-manc1252-1-seven-1","numerals-manc1252-1","Chan2019","seven",7,"nɑdən","nadan","","false",NA,NA,NA
"8","numerals-manc1252-1-eight-1","numerals-manc1252-1","Chan2019","eight",8,"dʐoqoŋ","dzoqong","","false",NA,NA,NA
"9","numerals-manc1252-1-nine-1","numerals-manc1252-1","Chan2019","nine",9,"ujyn","ujyn","","false",NA,NA,NA
"10","numerals-manc1252-1-ten-1","numerals-manc1252-1","Chan2019","ten",10,"dʐuɑn","dzuan","","false",NA,NA,NA
"11","numerals-manc1252-1-eleven-1","numerals-manc1252-1","Chan2019","eleven",11,"dʐuɑn əm","dzuanam","","false",NA,NA,NA
"12","numerals-manc1252-1-twelve-1","numerals-manc1252-1","Chan2019","twelve",12,"dʐuɑn dʂo","dzuandso","","false",NA,NA,NA
"13","numerals-manc1252-1-thirteen-1","numerals-manc1252-1","Chan2019","thirteen",13,"dʐuɑn ilɑn","dzuanilan","","false",NA,NA,NA
"14","numerals-manc1252-1-fourteen-1","numerals-manc1252-1","Chan2019","fourteen",14,"dʐuɑn duin","dzuanduin","","false",NA,NA,NA
"15","numerals-manc1252-1-fifteen-1","numerals-manc1252-1","Chan2019","fifteen",15,"toqoŋ","toqong","","false",NA,NA,NA
"16","numerals-manc1252-1-sixteen-1","numerals-manc1252-1","Chan2019","sixteen",16,"dʐuɑn nyŋŋun","dzuannyngngun","","false",NA,NA,NA
"17","numerals-manc1252-1-seventeen-1","numerals-manc1252-1","Chan2019","seventeen",17,"dʐuɑn nadən","dzuannadan","","false",NA,NA,NA
"18","numerals-manc1252-1-eighteen-1","numerals-manc1252-1","Chan2019","eighteen",18,"dʐuɑn dʐoqoŋ","dzuandzoqong","","false",NA,NA,NA
"19","numerals-manc1252-1-nineteen-1","numerals-manc1252-1","Chan2019","nineteen",19,"dʐuɑn ujyn","dzuanujyn","","false",NA,NA,NA
"20","numerals-manc1252-1-twenty-1","numerals-manc1252-1","Chan2019","twenty",20,"orin","orin","","false",NA,NA,NA
"21","numerals-manc1252-1-twentyone-1","numerals-manc1252-1","Chan2019","twentyone",21,"orin əm","orinam","","false",NA,NA,NA
"22","numerals-manc1252-1-twentytwo-1","numerals-manc1252-1","Chan2019","twentytwo",22,"orin dʂo","orindso","","false",NA,NA,NA
"23","numerals-manc1252-1-twentythree-1","numerals-manc1252-1","Chan2019","twentythree",23,"orin ilɑn","orinilan","","false",NA,NA,NA
"24","numerals-manc1252-1-twentyfour-1","numerals-manc1252-1","Chan2019","twentyfour",24,"orin duin","orinduin","","false",NA,NA,NA
"25","numerals-manc1252-1-twentyfive-1","numerals-manc1252-1","Chan2019","twentyfive",25,"orin sundʑɑ","orinsundza","","false",NA,NA,NA
"26","numerals-manc1252-1-twentysix-1","numerals-manc1252-1","Chan2019","twentysix",26,"orin nyŋŋun","orinnyngngun","","false",NA,NA,NA
