"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-paku1238-1-one-1","numerals-paku1238-1","Chan2019","one",1,"tə˥","ta","","false",NA,NA,NA
"2","numerals-paku1238-1-two-1","numerals-paku1238-1","Chan2019","two",2,"tʃʰi˥","tshi","","false",NA,NA,NA
"3","numerals-paku1238-1-three-1","numerals-paku1238-1","Chan2019","three",3,"θə˥","tha","","false",NA,NA,NA
"4","numerals-paku1238-1-four-1","numerals-paku1238-1","Chan2019","four",4,"lwi˩̥","lwi","","false",NA,NA,NA
"5","numerals-paku1238-1-five-1","numerals-paku1238-1","Chan2019","five",5,"jɛ˥̥","je","","false",NA,NA,NA
"6","numerals-paku1238-1-six-1","numerals-paku1238-1","Chan2019","six",6,"xɯ˥","xw","","false",NA,NA,NA
"7","numerals-paku1238-1-seven-1","numerals-paku1238-1","Chan2019","seven",7,"nwi˥","nwi","","false",NA,NA,NA
"8","numerals-paku1238-1-eight-1","numerals-paku1238-1","Chan2019","eight",8,"xɔ˥ˀ","xo","","false",NA,NA,NA
"9","numerals-paku1238-1-nine-1","numerals-paku1238-1","Chan2019","nine",9,"kʰwi˥","khwi","","false",NA,NA,NA
"10","numerals-paku1238-1-ten-1","numerals-paku1238-1","Chan2019","ten",10,"tə˩sʰi˥","tashi","","false",NA,NA,NA
"11","numerals-paku1238-1-eleven-1","numerals-paku1238-1","Chan2019","eleven",11,"sʰi˥ tə˥","shita","","false",NA,NA,NA
"12","numerals-paku1238-1-twelve-1","numerals-paku1238-1","Chan2019","twelve",12,"sʰi˥ tʃʰi˥","shitshi","","false",NA,NA,NA
"13","numerals-paku1238-1-thirteen-1","numerals-paku1238-1","Chan2019","thirteen",13,"sʰi˥ θə˥","shitha","","false",NA,NA,NA
"14","numerals-paku1238-1-fourteen-1","numerals-paku1238-1","Chan2019","fourteen",14,"sʰi˥ lwi˩̥","shilwi","","false",NA,NA,NA
"15","numerals-paku1238-1-fifteen-1","numerals-paku1238-1","Chan2019","fifteen",15,"sʰi˥jɛ˥̥","shije","","false",NA,NA,NA
"16","numerals-paku1238-1-sixteen-1","numerals-paku1238-1","Chan2019","sixteen",16,"sʰi˥ xɯ˥","shixw","","false",NA,NA,NA
"17","numerals-paku1238-1-seventeen-1","numerals-paku1238-1","Chan2019","seventeen",17,"sʰi˥nwi˥","shinwi","","false",NA,NA,NA
"18","numerals-paku1238-1-eighteen-1","numerals-paku1238-1","Chan2019","eighteen",18,"sʰi˥xɔ˥ˀ","shixo","","false",NA,NA,NA
"19","numerals-paku1238-1-nineteen-1","numerals-paku1238-1","Chan2019","nineteen",19,"sʰi˥ kʰwi˥","shikhwi","","false",NA,NA,NA
"20","numerals-paku1238-1-twenty-1","numerals-paku1238-1","Chan2019","twenty",20,"tʃʰi˥sʰi˥","tshishi","","false",NA,NA,NA
"21","numerals-paku1238-1-twentyone-1","numerals-paku1238-1","Chan2019","twentyone",21,"tʃʰi˥sʰi˥ tə˥","tshishita","","false",NA,NA,NA
"22","numerals-paku1238-1-twentytwo-1","numerals-paku1238-1","Chan2019","twentytwo",22,"tʃʰi˥sʰi˥ tʃʰi˥","tshishitshi","","false",NA,NA,NA
"23","numerals-paku1238-1-twentythree-1","numerals-paku1238-1","Chan2019","twentythree",23,"tʃʰi˥sʰi˥ θə˥","tshishitha","","false",NA,NA,NA
"24","numerals-paku1238-1-twentyfour-1","numerals-paku1238-1","Chan2019","twentyfour",24,"tʃʰi˥sʰi˥ lwi˩̥","tshishilwi","","false",NA,NA,NA
"25","numerals-paku1238-1-twentyfive-1","numerals-paku1238-1","Chan2019","twentyfive",25,"tʃʰi˥sʰi˥ jɛ˥̥","tshishije","","false",NA,NA,NA
"26","numerals-paku1238-1-twentysix-1","numerals-paku1238-1","Chan2019","twentysix",26,"tʃʰi˥sʰi˥ xɯ˥","tshishixw","","false",NA,NA,NA
"27","numerals-paku1238-1-twentyseven-1","numerals-paku1238-1","Chan2019","twentyseven",27,"tʃʰi˥sʰi˥ nwi˥","tshishinwi","","false",NA,NA,NA
"28","numerals-paku1238-1-twentyeight-1","numerals-paku1238-1","Chan2019","twentyeight",28,"tʃʰi˥sʰi˥ xɔ˥ˀ","tshishixo","","false",NA,NA,NA
"29","numerals-paku1238-1-twentynine-1","numerals-paku1238-1","Chan2019","twentynine",29,"tʃʰi˥sʰi˥ kʰwi˥","tshishikhwi","","false",NA,NA,NA
"30","numerals-paku1238-1-thirty-1","numerals-paku1238-1","Chan2019","thirty",30,"θə˥sʰi˥","thashi","","false",NA,NA,NA
"31","numerals-paku1238-1-forty-1","numerals-paku1238-1","Chan2019","forty",40,"lwi˩̥sʰi˥","lwishi","","false",NA,NA,NA
"32","numerals-paku1238-1-fifty-1","numerals-paku1238-1","Chan2019","fifty",50,"jɛ˥̥ sʰi˥","jeshi","","false",NA,NA,NA
"33","numerals-paku1238-1-sixty-1","numerals-paku1238-1","Chan2019","sixty",60,"xɯ˥ sʰi˥","xwshi","","false",NA,NA,NA
"34","numerals-paku1238-1-seventy-1","numerals-paku1238-1","Chan2019","seventy",70,"nwi˥ sʰi˥","nwishi","","false",NA,NA,NA
"35","numerals-paku1238-1-eighty-1","numerals-paku1238-1","Chan2019","eighty",80,"xɔ˥ˀ sʰi˥","xoshi","","false",NA,NA,NA
"36","numerals-paku1238-1-ninety-1","numerals-paku1238-1","Chan2019","ninety",90,"kʰwi˥ sʰi˥","khwishi","","false",NA,NA,NA
"37","numerals-paku1238-1-hundred-1","numerals-paku1238-1","Chan2019","hundred",100,"tə˩ja˥","taja","","false",NA,NA,NA
"38","numerals-paku1238-1-hundred-2","numerals-paku1238-1","Chan2019","hundred",100,"də˩ ja˥","daja","","false",NA,NA,NA
"39","numerals-paku1238-1-twohundred-1","numerals-paku1238-1","Chan2019","twohundred",200,"tʃʰi˥ ja˥","tshija","","false",NA,NA,NA
"40","numerals-paku1238-1-thousand-1","numerals-paku1238-1","Chan2019","thousand",1000,"tə˩ tʰo˥","tatho","","false",NA,NA,NA
"41","numerals-paku1238-1-thousand-2","numerals-paku1238-1","Chan2019","thousand",1000,"də˩ tʰo˥","datho","","false",NA,NA,NA
"42","numerals-paku1238-1-twothousand-1","numerals-paku1238-1","Chan2019","twothousand",2000,"tʃʰi˥ tʰo˥","tshitho","","false",NA,NA,NA
