"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-oman1239-1-one-1","numerals-oman1239-1","Chan2019","one",1,"wɑːħid","wahid","(masc.)","false",NA,NA,NA
"2","numerals-oman1239-1-one-2","numerals-oman1239-1","Chan2019","one",1,"waːħdɑ","wahda","(fem.)","false",NA,NA,NA
"3","numerals-oman1239-1-two-1","numerals-oman1239-1","Chan2019","two",2,"θni:n","thnin","(masc.)","false",NA,NA,NA
"4","numerals-oman1239-1-two-2","numerals-oman1239-1","Chan2019","two",2,"θni:ne","thnine","(fem.)","false",NA,NA,NA
"5","numerals-oman1239-1-three-1","numerals-oman1239-1","Chan2019","three",3,"θɑlɑːθ","thalath","(masc.)","false",NA,NA,NA
"6","numerals-oman1239-1-three-2","numerals-oman1239-1","Chan2019","three",3,"θɑlɑːθɑ","thalatha","(fem.)","false",NA,NA,NA
"7","numerals-oman1239-1-four-1","numerals-oman1239-1","Chan2019","four",4,"ɑrbɑʕ","arba","(masc.)","false",NA,NA,NA
"8","numerals-oman1239-1-four-2","numerals-oman1239-1","Chan2019","four",4,"ɑrbɑʕɑ","arbaa","(fem.)","false",NA,NA,NA
"9","numerals-oman1239-1-five-1","numerals-oman1239-1","Chan2019","five",5,"xɑms","xams","(masc.)","false",NA,NA,NA
"10","numerals-oman1239-1-five-2","numerals-oman1239-1","Chan2019","five",5,"xɑmse","xamse","(fem.)","false",NA,NA,NA
"11","numerals-oman1239-1-six-1","numerals-oman1239-1","Chan2019","six",6,"sitt","sitt","(masc.)","false",NA,NA,NA
"12","numerals-oman1239-1-six-2","numerals-oman1239-1","Chan2019","six",6,"sitte","sitte","(fem.)","false",NA,NA,NA
"13","numerals-oman1239-1-seven-1","numerals-oman1239-1","Chan2019","seven",7,"sɑbɑʕ","saba","(masc.)","false",NA,NA,NA
"14","numerals-oman1239-1-seven-2","numerals-oman1239-1","Chan2019","seven",7,"sbɑʕɑ","sbaa","(fem.)","false",NA,NA,NA
"15","numerals-oman1239-1-eight-1","numerals-oman1239-1","Chan2019","eight",8,"θɑmɑːn","thaman","(masc.)","false",NA,NA,NA
