"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-cham1329-1-twentyfive-1","numerals-cham1329-1","Chan2019","twentyfive",25,"pʌtʃtʃiːs","ptstsis","","false",NA,NA,NA
"26","numerals-cham1329-1-twentysix-1","numerals-cham1329-1","Chan2019","twentysix",26,"tʃʌbbiːs","tsbbis","","false",NA,NA,NA
"27","numerals-cham1329-1-twentyseven-1","numerals-cham1329-1","Chan2019","twentyseven",27,"sʌt̪awis","stawis","","false",NA,NA,NA
"28","numerals-cham1329-1-twentyeight-1","numerals-cham1329-1","Chan2019","twentyeight",28,"aʈʈaːwis","attawis","","false",NA,NA,NA
"29","numerals-cham1329-1-twentynine-1","numerals-cham1329-1","Chan2019","twentynine",29,"eːkʊnt̪iːs","ekuntis","( 30 - 1 )","false",NA,NA,NA
"30","numerals-cham1329-1-thirty-1","numerals-cham1329-1","Chan2019","thirty",30,"t̪iːs","tis","","false",NA,NA,NA
"31","numerals-cham1329-1-forty-1","numerals-cham1329-1","Chan2019","forty",40,"tʃaːliːs","tsalis","","false",NA,NA,NA
"32","numerals-cham1329-1-fifty-1","numerals-cham1329-1","Chan2019","fifty",50,"pʌtʃaːs","ptsas","","false",NA,NA,NA
"33","numerals-cham1329-1-sixty-1","numerals-cham1329-1","Chan2019","sixty",60,"saːʈʰ","sath","","false",NA,NA,NA
"34","numerals-cham1329-1-seventy-1","numerals-cham1329-1","Chan2019","seventy",70,"sʌt̪t̪aʌr","sttar","","false",NA,NA,NA
"35","numerals-cham1329-1-eighty-1","numerals-cham1329-1","Chan2019","eighty",80,"assiː","assi","","false",NA,NA,NA
"36","numerals-cham1329-1-ninety-1","numerals-cham1329-1","Chan2019","ninety",90,"nʌbbeː","nbbe","","false",NA,NA,NA
"37","numerals-cham1329-1-hundred-1","numerals-cham1329-1","Chan2019","hundred",100,"soːu","sou","","false",NA,NA,NA
"38","numerals-cham1329-1-twohundred-1","numerals-cham1329-1","Chan2019","twohundred",200,"d̪oː soːu","dosou","","false",NA,NA,NA
"39","numerals-cham1329-1-fourhundred-1","numerals-cham1329-1","Chan2019","fourhundred",400,"tʃaːr soːu","tsarsou","","false",NA,NA,NA
"40","numerals-cham1329-1-eighthundred-1","numerals-cham1329-1","Chan2019","eighthundred",800,"aːʈʰ soːu","athsou","","false",NA,NA,NA
"41","numerals-cham1329-1-thousand-1","numerals-cham1329-1","Chan2019","thousand",1000,"eːk hʌdʒaːr","ekhdzar","","false",NA,NA,NA
"42","numerals-cham1329-1-twothousand-1","numerals-cham1329-1","Chan2019","twothousand",2000,"d̪oː hʌdʒaːr","dohdzar","","false",NA,NA,NA
